7.6876,87.025,-15.66
7.6877,87.02,-15.659
7.6878,87.014,-15.658
7.6879,87.009,-15.657
7.688,87.003,-15.656
7.6881,86.998,-15.655
7.6882,86.992,-15.654
7.6883,86.987,-15.653
7.6884,86.981,-15.652
7.6885,86.975,-15.651
7.6886,86.97,-15.65
7.6887,86.964,-15.649
7.6888,86.959,-15.648
7.6889,86.953,-15.647
7.689,86.948,-15.646
7.6891,86.942,-15.645
7.6892,86.937,-15.644
7.6893,86.931,-15.643
7.6894,86.926,-15.642
7.6895,86.92,-15.641
7.6896,86.915,-15.64
7.6897,86.909,-15.639
7.6898,86.904,-15.638
7.6899,86.898,-15.637
7.69,86.893,-15.636
7.6901,86.887,-15.635
7.6902,86.882,-15.633
7.6903,86.876,-15.632
7.6904,86.871,-15.631
7.6905,86.865,-15.63
7.6906,86.859,-15.629
7.6907,86.854,-15.628
7.6908,86.848,-15.627
7.6909,86.843,-15.626
7.691,86.837,-15.625
7.6911,86.832,-15.624
7.6912,86.826,-15.623
7.6913,86.821,-15.622
7.6914,86.815,-15.621
7.6915,86.81,-15.62
7.6916,86.804,-15.619
7.6917,86.799,-15.618
7.6918,86.793,-15.617
7.6919,86.788,-15.616
7.692,86.782,-15.615
7.6921,86.777,-15.614
7.6922,86.771,-15.613
7.6923,86.766,-15.612
7.6924,86.76,-15.611
7.6925,86.755,-15.61
7.6926,86.749,-15.609
7.6927,86.744,-15.608
7.6928,86.738,-15.607
7.6929,86.733,-15.606
7.693,86.727,-15.605
7.6931,86.722,-15.604
7.6932,86.716,-15.603
7.6933,86.711,-15.602
7.6934,86.705,-15.601
7.6935,86.7,-15.6
7.6936,86.694,-15.599
7.6937,86.689,-15.598
7.6938,86.683,-15.597
7.6939,86.677,-15.596
7.694,86.672,-15.595
7.6941,86.666,-15.594
7.6942,86.661,-15.593
7.6943,86.655,-15.592
7.6944,86.65,-15.591
7.6945,86.644,-15.59
7.6946,86.639,-15.588
7.6947,86.633,-15.587
7.6948,86.628,-15.586
7.6949,86.622,-15.585
7.695,86.617,-15.584
7.6951,86.611,-15.583
7.6952,86.606,-15.582
7.6953,86.6,-15.581
7.6954,86.595,-15.58
7.6955,86.589,-15.579
7.6956,86.584,-15.578
7.6957,86.578,-15.577
7.6958,86.573,-15.576
7.6959,86.567,-15.575
7.696,86.562,-15.574
7.6961,86.556,-15.573
7.6962,86.551,-15.572
7.6963,86.545,-15.571
7.6964,86.54,-15.57
7.6965,86.534,-15.569
7.6966,86.529,-15.568
7.6967,86.523,-15.567
7.6968,86.518,-15.566
7.6969,86.512,-15.565
7.697,86.507,-15.564
7.6971,86.501,-15.563
7.6972,86.496,-15.562
7.6973,86.49,-15.561
7.6974,86.485,-15.56
7.6975,86.479,-15.559
7.6976,86.474,-15.558
7.6977,86.468,-15.557
7.6978,86.463,-15.556
7.6979,86.457,-15.555
7.698,86.452,-15.554
7.6981,86.446,-15.553
7.6982,86.441,-15.552
7.6983,86.435,-15.551
7.6984,86.43,-15.55
7.6985,86.424,-15.549
7.6986,86.419,-15.548
7.6987,86.413,-15.547
7.6988,86.408,-15.546
7.6989,86.403,-15.545
7.699,86.397,-15.544
7.6991,86.392,-15.543
7.6992,86.386,-15.542
7.6993,86.381,-15.541
7.6994,86.375,-15.54
7.6995,86.37,-15.539
7.6996,86.364,-15.537
7.6997,86.359,-15.536
7.6998,86.353,-15.535
7.6999,86.348,-15.534
7.7,86.342,-15.533
7.7001,86.337,-15.532
7.7002,86.331,-15.531
7.7003,86.326,-15.53
7.7004,86.32,-15.529
7.7005,86.315,-15.528
7.7006,86.309,-15.527
7.7007,86.304,-15.526
7.7008,86.298,-15.525
7.7009,86.293,-15.524
7.701,86.287,-15.523
7.7011,86.282,-15.522
7.7012,86.276,-15.521
7.7013,86.271,-15.52
7.7014,86.265,-15.519
7.7015,86.26,-15.518
7.7016,86.254,-15.517
7.7017,86.249,-15.516
7.7018,86.243,-15.515
7.7019,86.238,-15.514
7.702,86.232,-15.513
7.7021,86.227,-15.512
7.7022,86.222,-15.511
7.7023,86.216,-15.51
7.7024,86.211,-15.509
7.7025,86.205,-15.508
7.7026,86.2,-15.507
7.7027,86.194,-15.506
7.7028,86.189,-15.505
7.7029,86.183,-15.504
7.703,86.178,-15.503
7.7031,86.172,-15.502
7.7032,86.167,-15.501
7.7033,86.161,-15.5
7.7034,86.156,-15.499
7.7035,86.15,-15.498
7.7036,86.145,-15.497
7.7037,86.139,-15.496
7.7038,86.134,-15.495
7.7039,86.128,-15.494
7.704,86.123,-15.493
7.7041,86.117,-15.492
7.7042,86.112,-15.491
7.7043,86.107,-15.49
7.7044,86.101,-15.489
7.7045,86.096,-15.488
7.7046,86.09,-15.487
7.7047,86.085,-15.486
7.7048,86.079,-15.485
7.7049,86.074,-15.484
7.705,86.068,-15.483
7.7051,86.063,-15.482
7.7052,86.057,-15.481
7.7053,86.052,-15.48
7.7054,86.046,-15.479
7.7055,86.041,-15.478
7.7056,86.035,-15.477
7.7057,86.03,-15.476
7.7058,86.025,-15.474
7.7059,86.019,-15.473
7.706,86.014,-15.472
7.7061,86.008,-15.471
7.7062,86.003,-15.47
7.7063,85.997,-15.469
7.7064,85.992,-15.468
7.7065,85.986,-15.467
7.7066,85.981,-15.466
7.7067,85.975,-15.465
7.7068,85.97,-15.464
7.7069,85.964,-15.463
7.707,85.959,-15.462
7.7071,85.953,-15.461
7.7072,85.948,-15.46
7.7073,85.943,-15.459
7.7074,85.937,-15.458
7.7075,85.932,-15.457
7.7076,85.926,-15.456
7.7077,85.921,-15.455
7.7078,85.915,-15.454
7.7079,85.91,-15.453
7.708,85.904,-15.452
7.7081,85.899,-15.451
7.7082,85.893,-15.45
7.7083,85.888,-15.449
7.7084,85.883,-15.448
7.7085,85.877,-15.447
7.7086,85.872,-15.446
7.7087,85.866,-15.445
7.7088,85.861,-15.444
7.7089,85.855,-15.443
7.709,85.85,-15.442
7.7091,85.844,-15.441
7.7092,85.839,-15.44
7.7093,85.833,-15.439
7.7094,85.828,-15.438
7.7095,85.823,-15.437
7.7096,85.817,-15.436
7.7097,85.812,-15.435
7.7098,85.806,-15.434
7.7099,85.801,-15.433
7.71,85.795,-15.432
7.7101,85.79,-15.431
7.7102,85.784,-15.43
7.7103,85.779,-15.429
7.7104,85.773,-15.428
7.7105,85.768,-15.427
7.7106,85.763,-15.426
7.7107,85.757,-15.425
7.7108,85.752,-15.424
7.7109,85.746,-15.423
7.711,85.741,-15.422
7.7111,85.735,-15.421
7.7112,85.73,-15.42
7.7113,85.724,-15.419
7.7114,85.719,-15.418
7.7115,85.714,-15.417
7.7116,85.708,-15.416
7.7117,85.703,-15.415
7.7118,85.697,-15.414
7.7119,85.692,-15.413
7.712,85.686,-15.412
7.7121,85.681,-15.411
7.7122,85.675,-15.41
7.7123,85.67,-15.409
7.7124,85.665,-15.408
7.7125,85.659,-15.407
7.7126,85.654,-15.406
7.7127,85.648,-15.405
7.7128,85.643,-15.404
7.7129,85.637,-15.403
7.713,85.632,-15.402
7.7131,85.626,-15.401
7.7132,85.621,-15.4
7.7133,85.616,-15.399
7.7134,85.61,-15.398
7.7135,85.605,-15.397
7.7136,85.599,-15.396
7.7137,85.594,-15.395
7.7138,85.588,-15.394
7.7139,85.583,-15.393
7.714,85.578,-15.392
7.7141,85.572,-15.391
7.7142,85.567,-15.39
7.7143,85.561,-15.389
7.7144,85.556,-15.388
7.7145,85.55,-15.387
7.7146,85.545,-15.386
7.7147,85.539,-15.384
7.7148,85.534,-15.383
7.7149,85.529,-15.382
7.715,85.523,-15.381
7.7151,85.518,-15.38
7.7152,85.512,-15.379
7.7153,85.507,-15.378
7.7154,85.501,-15.377
7.7155,85.496,-15.376
7.7156,85.491,-15.375
7.7157,85.485,-15.374
7.7158,85.48,-15.373
7.7159,85.474,-15.372
7.716,85.469,-15.371
7.7161,85.463,-15.37
7.7162,85.458,-15.369
7.7163,85.453,-15.368
7.7164,85.447,-15.367
7.7165,85.442,-15.366
7.7166,85.436,-15.365
7.7167,85.431,-15.364
7.7168,85.425,-15.363
7.7169,85.42,-15.362
7.717,85.415,-15.361
7.7171,85.409,-15.36
7.7172,85.404,-15.359
7.7173,85.398,-15.358
7.7174,85.393,-15.357
7.7175,85.387,-15.356
7.7176,85.382,-15.355
7.7177,85.377,-15.354
7.7178,85.371,-15.353
7.7179,85.366,-15.352
7.718,85.36,-15.351
7.7181,85.355,-15.35
7.7182,85.349,-15.349
7.7183,85.344,-15.348
7.7184,85.339,-15.347
7.7185,85.333,-15.346
7.7186,85.328,-15.345
7.7187,85.322,-15.344
7.7188,85.317,-15.343
7.7189,85.312,-15.342
7.719,85.306,-15.341
7.7191,85.301,-15.34
7.7192,85.295,-15.339
7.7193,85.29,-15.338
7.7194,85.284,-15.337
7.7195,85.279,-15.336
7.7196,85.274,-15.335
7.7197,85.268,-15.334
7.7198,85.263,-15.333
7.7199,85.257,-15.332
7.72,85.252,-15.331
7.7201,85.247,-15.33
7.7202,85.241,-15.329
7.7203,85.236,-15.328
7.7204,85.23,-15.327
7.7205,85.225,-15.326
7.7206,85.219,-15.325
7.7207,85.214,-15.324
7.7208,85.209,-15.323
7.7209,85.203,-15.322
7.721,85.198,-15.321
7.7211,85.192,-15.32
7.7212,85.187,-15.319
7.7213,85.182,-15.318
7.7214,85.176,-15.317
7.7215,85.171,-15.316
7.7216,85.165,-15.315
7.7217,85.16,-15.314
7.7218,85.155,-15.313
7.7219,85.149,-15.312
7.722,85.144,-15.311
7.7221,85.138,-15.31
7.7222,85.133,-15.309
7.7223,85.127,-15.308
7.7224,85.122,-15.307
7.7225,85.117,-15.306
7.7226,85.111,-15.305
7.7227,85.106,-15.304
7.7228,85.1,-15.303
7.7229,85.095,-15.302
7.723,85.09,-15.301
7.7231,85.084,-15.3
7.7232,85.079,-15.299
7.7233,85.073,-15.298
7.7234,85.068,-15.297
7.7235,85.063,-15.296
7.7236,85.057,-15.295
7.7237,85.052,-15.294
7.7238,85.046,-15.293
7.7239,85.041,-15.292
7.724,85.036,-15.291
7.7241,85.03,-15.29
7.7242,85.025,-15.289
7.7243,85.019,-15.288
7.7244,85.014,-15.287
7.7245,85.009,-15.286
7.7246,85.003,-15.285
7.7247,84.998,-15.284
7.7248,84.992,-15.283
7.7249,84.987,-15.282
7.725,84.982,-15.281
7.7251,84.976,-15.28
7.7252,84.971,-15.279
7.7253,84.965,-15.278
7.7254,84.96,-15.277
7.7255,84.955,-15.276
7.7256,84.949,-15.275
7.7257,84.944,-15.274
7.7258,84.938,-15.273
7.7259,84.933,-15.272
7.726,84.928,-15.271
7.7261,84.922,-15.27
7.7262,84.917,-15.269
7.7263,84.911,-15.268
7.7264,84.906,-15.267
7.7265,84.901,-15.266
7.7266,84.895,-15.265
7.7267,84.89,-15.264
7.7268,84.885,-15.263
7.7269,84.879,-15.262
7.727,84.874,-15.261
7.7271,84.868,-15.26
7.7272,84.863,-15.259
7.7273,84.858,-15.258
7.7274,84.852,-15.257
7.7275,84.847,-15.256
7.7276,84.841,-15.255
7.7277,84.836,-15.254
7.7278,84.831,-15.253
7.7279,84.825,-15.252
7.728,84.82,-15.251
7.7281,84.814,-15.25
7.7282,84.809,-15.249
7.7283,84.804,-15.248
7.7284,84.798,-15.247
7.7285,84.793,-15.246
7.7286,84.788,-15.245
7.7287,84.782,-15.244
7.7288,84.777,-15.243
7.7289,84.771,-15.242
7.729,84.766,-15.241
7.7291,84.761,-15.24
7.7292,84.755,-15.239
7.7293,84.75,-15.238
7.7294,84.744,-15.237
7.7295,84.739,-15.236
7.7296,84.734,-15.235
7.7297,84.728,-15.234
7.7298,84.723,-15.233
7.7299,84.718,-15.232
7.73,84.712,-15.231
7.7301,84.707,-15.23
7.7302,84.701,-15.229
7.7303,84.696,-15.228
7.7304,84.691,-15.227
7.7305,84.685,-15.226
7.7306,84.68,-15.225
7.7307,84.675,-15.224
7.7308,84.669,-15.223
7.7309,84.664,-15.222
7.731,84.658,-15.221
7.7311,84.653,-15.22
7.7312,84.648,-15.219
7.7313,84.642,-15.218
7.7314,84.637,-15.217
7.7315,84.632,-15.216
7.7316,84.626,-15.215
7.7317,84.621,-15.214
7.7318,84.615,-15.213
7.7319,84.61,-15.212
7.732,84.605,-15.211
7.7321,84.599,-15.21
7.7322,84.594,-15.209
7.7323,84.589,-15.208
7.7324,84.583,-15.207
7.7325,84.578,-15.206
7.7326,84.572,-15.205
7.7327,84.567,-15.204
7.7328,84.562,-15.203
7.7329,84.556,-15.202
7.733,84.551,-15.201
7.7331,84.546,-15.2
7.7332,84.54,-15.199
7.7333,84.535,-15.198
7.7334,84.529,-15.197
7.7335,84.524,-15.196
7.7336,84.519,-15.195
7.7337,84.513,-15.194
7.7338,84.508,-15.193
7.7339,84.503,-15.192
7.734,84.497,-15.191
7.7341,84.492,-15.19
7.7342,84.487,-15.189
7.7343,84.481,-15.188
7.7344,84.476,-15.187
7.7345,84.47,-15.186
7.7346,84.465,-15.185
7.7347,84.46,-15.184
7.7348,84.454,-15.183
7.7349,84.449,-15.182
7.735,84.444,-15.181
7.7351,84.438,-15.18
7.7352,84.433,-15.179
7.7353,84.428,-15.178
7.7354,84.422,-15.177
7.7355,84.417,-15.176
7.7356,84.411,-15.175
7.7357,84.406,-15.174
7.7358,84.401,-15.173
7.7359,84.395,-15.172
7.736,84.39,-15.171
7.7361,84.385,-15.17
7.7362,84.379,-15.169
7.7363,84.374,-15.168
7.7364,84.369,-15.167
7.7365,84.363,-15.166
7.7366,84.358,-15.165
7.7367,84.353,-15.164
7.7368,84.347,-15.163
7.7369,84.342,-15.162
7.737,84.336,-15.161
7.7371,84.331,-15.16
7.7372,84.326,-15.159
7.7373,84.32,-15.158
7.7374,84.315,-15.157
7.7375,84.31,-15.156
7.7376,84.304,-15.155
7.7377,84.299,-15.154
7.7378,84.294,-15.153
7.7379,84.288,-15.152
7.738,84.283,-15.151
7.7381,84.278,-15.15
7.7382,84.272,-15.149
7.7383,84.267,-15.148
7.7384,84.262,-15.147
7.7385,84.256,-15.146
7.7386,84.251,-15.145
7.7387,84.245,-15.144
7.7388,84.24,-15.143
7.7389,84.235,-15.142
7.739,84.229,-15.141
7.7391,84.224,-15.14
7.7392,84.219,-15.139
7.7393,84.213,-15.138
7.7394,84.208,-15.137
7.7395,84.203,-15.136
7.7396,84.197,-15.135
7.7397,84.192,-15.135
7.7398,84.187,-15.134
7.7399,84.181,-15.133
7.74,84.176,-15.132
7.7401,84.171,-15.131
7.7402,84.165,-15.13
7.7403,84.16,-15.129
7.7404,84.155,-15.128
7.7405,84.149,-15.127
7.7406,84.144,-15.126
7.7407,84.139,-15.125
7.7408,84.133,-15.124
7.7409,84.128,-15.123
7.741,84.123,-15.122
7.7411,84.117,-15.121
7.7412,84.112,-15.12
7.7413,84.106,-15.119
7.7414,84.101,-15.118
7.7415,84.096,-15.117
7.7416,84.09,-15.116
7.7417,84.085,-15.115
7.7418,84.08,-15.114
7.7419,84.074,-15.113
7.742,84.069,-15.112
7.7421,84.064,-15.111
7.7422,84.058,-15.11
7.7423,84.053,-15.109
7.7424,84.048,-15.108
7.7425,84.042,-15.107
7.7426,84.037,-15.106
7.7427,84.032,-15.105
7.7428,84.026,-15.104
7.7429,84.021,-15.103
7.743,84.016,-15.102
7.7431,84.01,-15.101
7.7432,84.005,-15.1
7.7433,84,-15.099
7.7434,83.994,-15.098
7.7435,83.989,-15.097
7.7436,83.984,-15.096
7.7437,83.978,-15.095
7.7438,83.973,-15.094
7.7439,83.968,-15.093
7.744,83.962,-15.092
7.7441,83.957,-15.091
7.7442,83.952,-15.09
7.7443,83.946,-15.089
7.7444,83.941,-15.088
7.7445,83.936,-15.087
7.7446,83.93,-15.086
7.7447,83.925,-15.085
7.7448,83.92,-15.084
7.7449,83.914,-15.083
7.745,83.909,-15.082
7.7451,83.904,-15.081
7.7452,83.898,-15.08
7.7453,83.893,-15.079
7.7454,83.888,-15.078
7.7455,83.883,-15.077
7.7456,83.877,-15.076
7.7457,83.872,-15.075
7.7458,83.867,-15.074
7.7459,83.861,-15.073
7.746,83.856,-15.072
7.7461,83.851,-15.071
7.7462,83.845,-15.07
7.7463,83.84,-15.069
7.7464,83.835,-15.068
7.7465,83.829,-15.067
7.7466,83.824,-15.066
7.7467,83.819,-15.065
7.7468,83.813,-15.064
7.7469,83.808,-15.063
7.747,83.803,-15.062
7.7471,83.797,-15.061
7.7472,83.792,-15.06
7.7473,83.787,-15.059
7.7474,83.781,-15.058
7.7475,83.776,-15.057
7.7476,83.771,-15.056
7.7477,83.765,-15.055
7.7478,83.76,-15.054
7.7479,83.755,-15.053
7.748,83.749,-15.052
7.7481,83.744,-15.051
7.7482,83.739,-15.05
7.7483,83.734,-15.049
7.7484,83.728,-15.048
7.7485,83.723,-15.047
7.7486,83.718,-15.046
7.7487,83.712,-15.046
7.7488,83.707,-15.045
7.7489,83.702,-15.044
7.749,83.696,-15.043
7.7491,83.691,-15.042
7.7492,83.686,-15.041
7.7493,83.68,-15.04
7.7494,83.675,-15.039
7.7495,83.67,-15.038
7.7496,83.664,-15.037
7.7497,83.659,-15.036
7.7498,83.654,-15.035
7.7499,83.649,-15.034
7.75,83.643,-15.033
7.7501,83.638,-15.032
7.7502,83.633,-15.031
7.7503,83.627,-15.03
7.7504,83.622,-15.029
7.7505,83.617,-15.028
7.7506,83.611,-15.027
7.7507,83.606,-15.026
7.7508,83.601,-15.025
7.7509,83.595,-15.024
7.751,83.59,-15.023
7.7511,83.585,-15.022
7.7512,83.58,-15.021
7.7513,83.574,-15.02
7.7514,83.569,-15.019
7.7515,83.564,-15.018
7.7516,83.558,-15.017
7.7517,83.553,-15.016
7.7518,83.548,-15.015
7.7519,83.542,-15.014
7.752,83.537,-15.013
7.7521,83.532,-15.012
7.7522,83.526,-15.011
7.7523,83.521,-15.01
7.7524,83.516,-15.009
7.7525,83.511,-15.008
7.7526,83.505,-15.007
7.7527,83.5,-15.006
7.7528,83.495,-15.005
7.7529,83.489,-15.004
7.753,83.484,-15.003
7.7531,83.479,-15.002
7.7532,83.473,-15.001
7.7533,83.468,-15
7.7534,83.463,-14.999
7.7535,83.458,-14.998
7.7536,83.452,-14.997
7.7537,83.447,-14.996
7.7538,83.442,-14.995
7.7539,83.436,-14.994
7.754,83.431,-14.993
7.7541,83.426,-14.992
7.7542,83.421,-14.991
7.7543,83.415,-14.99
7.7544,83.41,-14.989
7.7545,83.405,-14.988
7.7546,83.399,-14.987
7.7547,83.394,-14.986
7.7548,83.389,-14.985
7.7549,83.383,-14.984
7.755,83.378,-14.984
7.7551,83.373,-14.983
7.7552,83.368,-14.982
7.7553,83.362,-14.981
7.7554,83.357,-14.98
7.7555,83.352,-14.979
7.7556,83.346,-14.978
7.7557,83.341,-14.977
7.7558,83.336,-14.976
7.7559,83.331,-14.975
7.756,83.325,-14.974
7.7561,83.32,-14.973
7.7562,83.315,-14.972
7.7563,83.309,-14.971
7.7564,83.304,-14.97
7.7565,83.299,-14.969
7.7566,83.294,-14.968
7.7567,83.288,-14.967
7.7568,83.283,-14.966
7.7569,83.278,-14.965
7.757,83.272,-14.964
7.7571,83.267,-14.963
7.7572,83.262,-14.962
7.7573,83.257,-14.961
7.7574,83.251,-14.96
7.7575,83.246,-14.959
7.7576,83.241,-14.958
7.7577,83.235,-14.957
7.7578,83.23,-14.956
7.7579,83.225,-14.955
7.758,83.22,-14.954
7.7581,83.214,-14.953
7.7582,83.209,-14.952
7.7583,83.204,-14.951
7.7584,83.198,-14.95
7.7585,83.193,-14.949
7.7586,83.188,-14.948
7.7587,83.183,-14.947
7.7588,83.177,-14.946
7.7589,83.172,-14.945
7.759,83.167,-14.944
7.7591,83.161,-14.943
7.7592,83.156,-14.942
7.7593,83.151,-14.941
7.7594,83.146,-14.94
7.7595,83.14,-14.939
7.7596,83.135,-14.938
7.7597,83.13,-14.937
7.7598,83.125,-14.936
7.7599,83.119,-14.935
7.76,83.114,-14.934
7.7601,83.109,-14.934
7.7602,83.103,-14.933
7.7603,83.098,-14.932
7.7604,83.093,-14.931
7.7605,83.088,-14.93
7.7606,83.082,-14.929
7.7607,83.077,-14.928
7.7608,83.072,-14.927
7.7609,83.067,-14.926
7.761,83.061,-14.925
7.7611,83.056,-14.924
7.7612,83.051,-14.923
7.7613,83.045,-14.922
7.7614,83.04,-14.921
7.7615,83.035,-14.92
7.7616,83.03,-14.919
7.7617,83.024,-14.918
7.7618,83.019,-14.917
7.7619,83.014,-14.916
7.762,83.009,-14.915
7.7621,83.003,-14.914
7.7622,82.998,-14.913
7.7623,82.993,-14.912
7.7624,82.987,-14.911
7.7625,82.982,-14.91
7.7626,82.977,-14.909
7.7627,82.972,-14.908
7.7628,82.966,-14.907
7.7629,82.961,-14.906
7.763,82.956,-14.905
7.7631,82.951,-14.904
7.7632,82.945,-14.903
7.7633,82.94,-14.902
7.7634,82.935,-14.901
7.7635,82.93,-14.9
7.7636,82.924,-14.899
7.7637,82.919,-14.898
7.7638,82.914,-14.897
7.7639,82.908,-14.896
7.764,82.903,-14.895
7.7641,82.898,-14.894
7.7642,82.893,-14.893
7.7643,82.887,-14.892
7.7644,82.882,-14.891
7.7645,82.877,-14.891
7.7646,82.872,-14.89
7.7647,82.866,-14.889
7.7648,82.861,-14.888
7.7649,82.856,-14.887
7.765,82.851,-14.886
7.7651,82.845,-14.885
7.7652,82.84,-14.884
7.7653,82.835,-14.883
7.7654,82.83,-14.882
7.7655,82.824,-14.881
7.7656,82.819,-14.88
7.7657,82.814,-14.879
7.7658,82.809,-14.878
7.7659,82.803,-14.877
7.766,82.798,-14.876
7.7661,82.793,-14.875
7.7662,82.788,-14.874
7.7663,82.782,-14.873
7.7664,82.777,-14.872
7.7665,82.772,-14.871
7.7666,82.767,-14.87
7.7667,82.761,-14.869
7.7668,82.756,-14.868
7.7669,82.751,-14.867
7.767,82.746,-14.866
7.7671,82.74,-14.865
7.7672,82.735,-14.864
7.7673,82.73,-14.863
7.7674,82.725,-14.862
7.7675,82.719,-14.861
7.7676,82.714,-14.86
7.7677,82.709,-14.859
7.7678,82.704,-14.858
7.7679,82.698,-14.857
7.768,82.693,-14.856
7.7681,82.688,-14.855
7.7682,82.683,-14.854
7.7683,82.677,-14.853
7.7684,82.672,-14.853
7.7685,82.667,-14.852
7.7686,82.662,-14.851
7.7687,82.656,-14.85
7.7688,82.651,-14.849
7.7689,82.646,-14.848
7.769,82.641,-14.847
7.7691,82.635,-14.846
7.7692,82.63,-14.845
7.7693,82.625,-14.844
7.7694,82.62,-14.843
7.7695,82.614,-14.842
7.7696,82.609,-14.841
7.7697,82.604,-14.84
7.7698,82.599,-14.839
7.7699,82.593,-14.838
7.77,82.588,-14.837
7.7701,82.583,-14.836
7.7702,82.578,-14.835
7.7703,82.572,-14.834
7.7704,82.567,-14.833
7.7705,82.562,-14.832
7.7706,82.557,-14.831
7.7707,82.551,-14.83
7.7708,82.546,-14.829
7.7709,82.541,-14.828
7.771,82.536,-14.827
7.7711,82.531,-14.826
7.7712,82.525,-14.825
7.7713,82.52,-14.824
7.7714,82.515,-14.823
7.7715,82.51,-14.822
7.7716,82.504,-14.821
7.7717,82.499,-14.82
7.7718,82.494,-14.819
7.7719,82.489,-14.818
7.772,82.483,-14.818
7.7721,82.478,-14.817
7.7722,82.473,-14.816
7.7723,82.468,-14.815
7.7724,82.462,-14.814
7.7725,82.457,-14.813
7.7726,82.452,-14.812
7.7727,82.447,-14.811
7.7728,82.442,-14.81
7.7729,82.436,-14.809
7.773,82.431,-14.808
7.7731,82.426,-14.807
7.7732,82.421,-14.806
7.7733,82.415,-14.805
7.7734,82.41,-14.804
7.7735,82.405,-14.803
7.7736,82.4,-14.802
7.7737,82.394,-14.801
7.7738,82.389,-14.8
7.7739,82.384,-14.799
7.774,82.379,-14.798
7.7741,82.374,-14.797
7.7742,82.368,-14.796
7.7743,82.363,-14.795
7.7744,82.358,-14.794
7.7745,82.353,-14.793
7.7746,82.347,-14.792
7.7747,82.342,-14.791
7.7748,82.337,-14.79
7.7749,82.332,-14.789
7.775,82.327,-14.788
7.7751,82.321,-14.787
7.7752,82.316,-14.786
7.7753,82.311,-14.786
7.7754,82.306,-14.785
7.7755,82.3,-14.784
7.7756,82.295,-14.783
7.7757,82.29,-14.782
7.7758,82.285,-14.781
7.7759,82.28,-14.78
7.776,82.274,-14.779
7.7761,82.269,-14.778
7.7762,82.264,-14.777
7.7763,82.259,-14.776
7.7764,82.253,-14.775
7.7765,82.248,-14.774
7.7766,82.243,-14.773
7.7767,82.238,-14.772
7.7768,82.233,-14.771
7.7769,82.227,-14.77
7.777,82.222,-14.769
7.7771,82.217,-14.768
7.7772,82.212,-14.767
7.7773,82.207,-14.766
7.7774,82.201,-14.765
7.7775,82.196,-14.764
7.7776,82.191,-14.763
7.7777,82.186,-14.762
7.7778,82.18,-14.761
7.7779,82.175,-14.76
7.778,82.17,-14.759
7.7781,82.165,-14.758
7.7782,82.16,-14.757
7.7783,82.154,-14.756
7.7784,82.149,-14.755
7.7785,82.144,-14.755
7.7786,82.139,-14.754
7.7787,82.134,-14.753
7.7788,82.128,-14.752
7.7789,82.123,-14.751
7.779,82.118,-14.75
7.7791,82.113,-14.749
7.7792,82.107,-14.748
7.7793,82.102,-14.747
7.7794,82.097,-14.746
7.7795,82.092,-14.745
7.7796,82.087,-14.744
7.7797,82.081,-14.743
7.7798,82.076,-14.742
7.7799,82.071,-14.741
7.78,82.066,-14.74
7.7801,82.061,-14.739
7.7802,82.055,-14.738
7.7803,82.05,-14.737
7.7804,82.045,-14.736
7.7805,82.04,-14.735
7.7806,82.035,-14.734
7.7807,82.029,-14.733
7.7808,82.024,-14.732
7.7809,82.019,-14.731
7.781,82.014,-14.73
7.7811,82.009,-14.729
7.7812,82.003,-14.728
7.7813,81.998,-14.727
7.7814,81.993,-14.727
7.7815,81.988,-14.726
7.7816,81.983,-14.725
7.7817,81.977,-14.724
7.7818,81.972,-14.723
7.7819,81.967,-14.722
7.782,81.962,-14.721
7.7821,81.957,-14.72
7.7822,81.951,-14.719
7.7823,81.946,-14.718
7.7824,81.941,-14.717
7.7825,81.936,-14.716
7.7826,81.931,-14.715
7.7827,81.925,-14.714
7.7828,81.92,-14.713
7.7829,81.915,-14.712
7.783,81.91,-14.711
7.7831,81.905,-14.71
7.7832,81.899,-14.709
7.7833,81.894,-14.708
7.7834,81.889,-14.707
7.7835,81.884,-14.706
7.7836,81.879,-14.705
7.7837,81.873,-14.704
7.7838,81.868,-14.703
7.7839,81.863,-14.702
7.784,81.858,-14.701
7.7841,81.853,-14.7
7.7842,81.847,-14.7
7.7843,81.842,-14.699
7.7844,81.837,-14.698
7.7845,81.832,-14.697
7.7846,81.827,-14.696
7.7847,81.821,-14.695
7.7848,81.816,-14.694
7.7849,81.811,-14.693
7.785,81.806,-14.692
7.7851,81.801,-14.691
7.7852,81.796,-14.69
7.7853,81.79,-14.689
7.7854,81.785,-14.688
7.7855,81.78,-14.687
7.7856,81.775,-14.686
7.7857,81.77,-14.685
7.7858,81.764,-14.684
7.7859,81.759,-14.683
7.786,81.754,-14.682
7.7861,81.749,-14.681
7.7862,81.744,-14.68
7.7863,81.738,-14.679
7.7864,81.733,-14.678
7.7865,81.728,-14.677
7.7866,81.723,-14.676
7.7867,81.718,-14.675
7.7868,81.713,-14.674
7.7869,81.707,-14.674
7.787,81.702,-14.673
7.7871,81.697,-14.672
7.7872,81.692,-14.671
7.7873,81.687,-14.67
7.7874,81.681,-14.669
7.7875,81.676,-14.668
7.7876,81.671,-14.667
7.7877,81.666,-14.666
7.7878,81.661,-14.665
7.7879,81.656,-14.664
7.788,81.65,-14.663
7.7881,81.645,-14.662
7.7882,81.64,-14.661
