7.1747,86.617,-15.584
7.1748,86.611,-15.583
7.1749,86.606,-15.582
7.175,86.6,-15.581
7.1751,86.595,-15.58
7.1752,86.589,-15.579
7.1753,86.584,-15.578
7.1754,86.578,-15.577
7.1755,86.573,-15.576
7.1756,86.567,-15.575
7.1757,86.562,-15.574
7.1758,86.556,-15.573
7.1759,86.551,-15.572
7.176,86.545,-15.571
7.1761,86.54,-15.57
7.1762,86.534,-15.569
7.1763,86.529,-15.568
7.1764,86.523,-15.567
7.1765,86.518,-15.566
7.1766,86.512,-15.565
7.1767,86.507,-15.564
7.1768,86.501,-15.563
7.1769,86.496,-15.562
7.177,86.49,-15.561
7.1771,86.485,-15.56
7.1772,86.479,-15.559
7.1773,86.474,-15.558
7.1774,86.468,-15.557
7.1775,86.463,-15.556
7.1776,86.457,-15.555
7.1777,86.452,-15.554
7.1778,86.446,-15.553
7.1779,86.441,-15.552
7.178,86.435,-15.551
7.1781,86.43,-15.55
7.1782,86.424,-15.549
7.1783,86.419,-15.548
7.1784,86.413,-15.547
7.1785,86.408,-15.546
7.1786,86.402,-15.545
7.1787,86.397,-15.544
7.1788,86.391,-15.543
7.1789,86.386,-15.542
7.179,86.38,-15.54
7.1791,86.375,-15.539
7.1792,86.369,-15.538
7.1793,86.364,-15.537
7.1794,86.358,-15.536
7.1795,86.353,-15.535
7.1796,86.347,-15.534
7.1797,86.342,-15.533
7.1798,86.336,-15.532
7.1799,86.331,-15.531
7.18,86.325,-15.53
7.1801,86.32,-15.529
7.1802,86.314,-15.528
7.1803,86.309,-15.527
7.1804,86.303,-15.526
7.1805,86.298,-15.525
7.1806,86.292,-15.524
7.1807,86.287,-15.523
7.1808,86.281,-15.522
7.1809,86.276,-15.521
7.181,86.271,-15.52
7.1811,86.265,-15.519
7.1812,86.26,-15.518
7.1813,86.254,-15.517
7.1814,86.249,-15.516
7.1815,86.243,-15.515
7.1816,86.238,-15.514
7.1817,86.232,-15.513
7.1818,86.227,-15.512
7.1819,86.221,-15.511
7.182,86.216,-15.51
7.1821,86.21,-15.509
7.1822,86.205,-15.508
7.1823,86.199,-15.507
7.1824,86.194,-15.506
7.1825,86.188,-15.505
7.1826,86.183,-15.504
7.1827,86.177,-15.503
7.1828,86.172,-15.502
7.1829,86.166,-15.501
7.183,86.161,-15.5
7.1831,86.155,-15.499
7.1832,86.15,-15.498
7.1833,86.145,-15.497
7.1834,86.139,-15.496
7.1835,86.134,-15.495
7.1836,86.128,-15.494
7.1837,86.123,-15.493
7.1838,86.117,-15.492
7.1839,86.112,-15.491
7.184,86.106,-15.49
7.1841,86.101,-15.489
7.1842,86.095,-15.488
7.1843,86.09,-15.487
7.1844,86.084,-15.486
7.1845,86.079,-15.485
7.1846,86.073,-15.484
7.1847,86.068,-15.483
7.1848,86.062,-15.482
7.1849,86.057,-15.481
7.185,86.052,-15.48
7.1851,86.046,-15.478
7.1852,86.041,-15.477
7.1853,86.035,-15.476
7.1854,86.03,-15.475
7.1855,86.024,-15.474
7.1856,86.019,-15.473
7.1857,86.013,-15.472
7.1858,86.008,-15.471
7.1859,86.002,-15.47
7.186,85.997,-15.469
7.1861,85.991,-15.468
7.1862,85.986,-15.467
7.1863,85.98,-15.466
7.1864,85.975,-15.465
7.1865,85.97,-15.464
7.1866,85.964,-15.463
7.1867,85.959,-15.462
7.1868,85.953,-15.461
7.1869,85.948,-15.46
7.187,85.942,-15.459
7.1871,85.937,-15.458
7.1872,85.931,-15.457
7.1873,85.926,-15.456
7.1874,85.92,-15.455
7.1875,85.915,-15.454
7.1876,85.909,-15.453
7.1877,85.904,-15.452
7.1878,85.899,-15.451
7.1879,85.893,-15.45
7.188,85.888,-15.449
7.1881,85.882,-15.448
7.1882,85.877,-15.447
7.1883,85.871,-15.446
7.1884,85.866,-15.445
7.1885,85.86,-15.444
7.1886,85.855,-15.443
7.1887,85.849,-15.442
7.1888,85.844,-15.441
7.1889,85.839,-15.44
7.189,85.833,-15.439
7.1891,85.828,-15.438
7.1892,85.822,-15.437
7.1893,85.817,-15.436
7.1894,85.811,-15.435
7.1895,85.806,-15.434
7.1896,85.8,-15.433
7.1897,85.795,-15.432
7.1898,85.789,-15.431
7.1899,85.784,-15.43
7.19,85.779,-15.429
7.1901,85.773,-15.428
7.1902,85.768,-15.427
7.1903,85.762,-15.426
7.1904,85.757,-15.425
7.1905,85.751,-15.424
7.1906,85.746,-15.423
7.1907,85.74,-15.422
7.1908,85.735,-15.421
7.1909,85.73,-15.42
7.191,85.724,-15.419
7.1911,85.719,-15.418
7.1912,85.713,-15.417
7.1913,85.708,-15.416
7.1914,85.702,-15.415
7.1915,85.697,-15.414
7.1916,85.691,-15.413
7.1917,85.686,-15.412
7.1918,85.681,-15.411
7.1919,85.675,-15.41
7.192,85.67,-15.409
7.1921,85.664,-15.408
7.1922,85.659,-15.407
7.1923,85.653,-15.406
7.1924,85.648,-15.405
7.1925,85.642,-15.404
7.1926,85.637,-15.403
7.1927,85.632,-15.402
7.1928,85.626,-15.401
7.1929,85.621,-15.4
7.193,85.615,-15.399
7.1931,85.61,-15.398
7.1932,85.604,-15.397
7.1933,85.599,-15.396
7.1934,85.594,-15.395
7.1935,85.588,-15.394
7.1936,85.583,-15.393
7.1937,85.577,-15.391
7.1938,85.572,-15.39
7.1939,85.566,-15.389
7.194,85.561,-15.388
7.1941,85.555,-15.387
7.1942,85.55,-15.386
7.1943,85.545,-15.385
7.1944,85.539,-15.384
7.1945,85.534,-15.383
7.1946,85.528,-15.382
7.1947,85.523,-15.381
7.1948,85.517,-15.38
7.1949,85.512,-15.379
7.195,85.507,-15.378
7.1951,85.501,-15.377
7.1952,85.496,-15.376
7.1953,85.49,-15.375
7.1954,85.485,-15.374
7.1955,85.479,-15.373
7.1956,85.474,-15.372
7.1957,85.469,-15.371
7.1958,85.463,-15.37
7.1959,85.458,-15.369
7.196,85.452,-15.368
7.1961,85.447,-15.367
7.1962,85.441,-15.366
7.1963,85.436,-15.365
7.1964,85.431,-15.364
7.1965,85.425,-15.363
7.1966,85.42,-15.362
7.1967,85.414,-15.361
7.1968,85.409,-15.36
7.1969,85.403,-15.359
7.197,85.398,-15.358
7.1971,85.393,-15.357
7.1972,85.387,-15.356
7.1973,85.382,-15.355
7.1974,85.376,-15.354
7.1975,85.371,-15.353
7.1976,85.365,-15.352
7.1977,85.36,-15.351
7.1978,85.355,-15.35
7.1979,85.349,-15.349
7.198,85.344,-15.348
7.1981,85.338,-15.347
7.1982,85.333,-15.346
7.1983,85.327,-15.345
7.1984,85.322,-15.344
7.1985,85.317,-15.343
7.1986,85.311,-15.342
7.1987,85.306,-15.341
7.1988,85.3,-15.34
7.1989,85.295,-15.339
7.199,85.29,-15.338
7.1991,85.284,-15.337
7.1992,85.279,-15.336
7.1993,85.273,-15.335
7.1994,85.268,-15.334
7.1995,85.262,-15.333
7.1996,85.257,-15.332
7.1997,85.252,-15.331
7.1998,85.246,-15.33
7.1999,85.241,-15.329
7.2,85.235,-15.328
7.2001,85.23,-15.327
7.2002,85.225,-15.326
7.2003,85.219,-15.325
7.2004,85.214,-15.324
7.2005,85.208,-15.323
7.2006,85.203,-15.322
7.2007,85.198,-15.321
7.2008,85.192,-15.32
7.2009,85.187,-15.319
7.201,85.181,-15.318
7.2011,85.176,-15.317
7.2012,85.17,-15.316
7.2013,85.165,-15.315
7.2014,85.16,-15.314
7.2015,85.154,-15.313
7.2016,85.149,-15.312
7.2017,85.143,-15.311
7.2018,85.138,-15.31
7.2019,85.133,-15.309
7.202,85.127,-15.308
7.2021,85.122,-15.307
7.2022,85.116,-15.306
7.2023,85.111,-15.305
7.2024,85.106,-15.304
7.2025,85.1,-15.303
7.2026,85.095,-15.302
7.2027,85.089,-15.301
7.2028,85.084,-15.3
7.2029,85.079,-15.299
7.203,85.073,-15.298
7.2031,85.068,-15.297
7.2032,85.062,-15.296
7.2033,85.057,-15.295
7.2034,85.052,-15.294
7.2035,85.046,-15.293
7.2036,85.041,-15.292
7.2037,85.035,-15.291
7.2038,85.03,-15.29
7.2039,85.025,-15.289
7.204,85.019,-15.288
7.2041,85.014,-15.287
7.2042,85.008,-15.286
7.2043,85.003,-15.285
7.2044,84.998,-15.284
7.2045,84.992,-15.283
7.2046,84.987,-15.282
7.2047,84.981,-15.281
7.2048,84.976,-15.28
7.2049,84.971,-15.279
7.205,84.965,-15.278
7.2051,84.96,-15.277
7.2052,84.954,-15.276
7.2053,84.949,-15.275
7.2054,84.944,-15.274
7.2055,84.938,-15.273
7.2056,84.933,-15.272
7.2057,84.927,-15.271
7.2058,84.922,-15.27
7.2059,84.917,-15.269
7.206,84.911,-15.268
7.2061,84.906,-15.267
7.2062,84.9,-15.266
7.2063,84.895,-15.265
7.2064,84.89,-15.264
7.2065,84.884,-15.263
7.2066,84.879,-15.262
7.2067,84.873,-15.261
7.2068,84.868,-15.26
7.2069,84.863,-15.259
7.207,84.857,-15.258
7.2071,84.852,-15.257
7.2072,84.846,-15.256
7.2073,84.841,-15.255
7.2074,84.836,-15.254
7.2075,84.83,-15.253
7.2076,84.825,-15.252
7.2077,84.82,-15.251
7.2078,84.814,-15.25
7.2079,84.809,-15.249
7.208,84.803,-15.248
7.2081,84.798,-15.247
7.2082,84.793,-15.246
7.2083,84.787,-15.245
7.2084,84.782,-15.244
7.2085,84.776,-15.243
7.2086,84.771,-15.242
7.2087,84.766,-15.241
7.2088,84.76,-15.24
7.2089,84.755,-15.239
7.209,84.75,-15.238
7.2091,84.744,-15.237
7.2092,84.739,-15.236
7.2093,84.733,-15.235
7.2094,84.728,-15.234
7.2095,84.723,-15.233
7.2096,84.717,-15.232
7.2097,84.712,-15.231
7.2098,84.706,-15.23
7.2099,84.701,-15.229
7.21,84.696,-15.228
7.2101,84.69,-15.227
7.2102,84.685,-15.226
7.2103,84.68,-15.225
7.2104,84.674,-15.224
7.2105,84.669,-15.223
7.2106,84.663,-15.222
7.2107,84.658,-15.221
7.2108,84.653,-15.22
7.2109,84.647,-15.219
7.211,84.642,-15.218
7.2111,84.637,-15.217
7.2112,84.631,-15.216
7.2113,84.626,-15.215
7.2114,84.62,-15.214
7.2115,84.615,-15.213
7.2116,84.61,-15.212
7.2117,84.604,-15.211
7.2118,84.599,-15.21
7.2119,84.594,-15.209
7.212,84.588,-15.208
7.2121,84.583,-15.207
7.2122,84.577,-15.206
7.2123,84.572,-15.205
7.2124,84.567,-15.204
7.2125,84.561,-15.203
7.2126,84.556,-15.202
7.2127,84.551,-15.201
7.2128,84.545,-15.2
7.2129,84.54,-15.199
7.213,84.535,-15.198
7.2131,84.529,-15.197
7.2132,84.524,-15.196
7.2133,84.518,-15.195
7.2134,84.513,-15.194
7.2135,84.508,-15.193
7.2136,84.502,-15.192
7.2137,84.497,-15.191
7.2138,84.492,-15.19
7.2139,84.486,-15.189
7.214,84.481,-15.188
7.2141,84.476,-15.187
7.2142,84.47,-15.186
7.2143,84.465,-15.185
7.2144,84.459,-15.184
7.2145,84.454,-15.183
7.2146,84.449,-15.182
7.2147,84.443,-15.181
7.2148,84.438,-15.18
7.2149,84.433,-15.179
7.215,84.427,-15.178
7.2151,84.422,-15.177
7.2152,84.417,-15.176
7.2153,84.411,-15.175
7.2154,84.406,-15.174
7.2155,84.4,-15.173
7.2156,84.395,-15.172
7.2157,84.39,-15.171
7.2158,84.384,-15.17
7.2159,84.379,-15.169
7.216,84.374,-15.168
7.2161,84.368,-15.167
7.2162,84.363,-15.166
7.2163,84.358,-15.165
7.2164,84.352,-15.164
7.2165,84.347,-15.163
7.2166,84.342,-15.162
7.2167,84.336,-15.161
7.2168,84.331,-15.16
7.2169,84.325,-15.159
7.217,84.32,-15.158
7.2171,84.315,-15.157
7.2172,84.309,-15.156
7.2173,84.304,-15.155
7.2174,84.299,-15.154
7.2175,84.293,-15.153
7.2176,84.288,-15.152
7.2177,84.283,-15.151
7.2178,84.277,-15.15
7.2179,84.272,-15.149
7.218,84.267,-15.148
7.2181,84.261,-15.147
7.2182,84.256,-15.146
7.2183,84.251,-15.145
7.2184,84.245,-15.144
7.2185,84.24,-15.143
7.2186,84.234,-15.142
7.2187,84.229,-15.141
7.2188,84.224,-15.14
7.2189,84.218,-15.139
7.219,84.213,-15.138
7.2191,84.208,-15.137
7.2192,84.202,-15.136
7.2193,84.197,-15.135
7.2194,84.192,-15.134
7.2195,84.186,-15.133
7.2196,84.181,-15.132
7.2197,84.176,-15.131
7.2198,84.17,-15.13
7.2199,84.165,-15.129
7.22,84.16,-15.128
7.2201,84.154,-15.128
7.2202,84.149,-15.127
7.2203,84.144,-15.126
7.2204,84.138,-15.125
7.2205,84.133,-15.124
7.2206,84.128,-15.123
7.2207,84.122,-15.122
7.2208,84.117,-15.121
7.2209,84.112,-15.12
7.221,84.106,-15.119
7.2211,84.101,-15.118
7.2212,84.096,-15.117
7.2213,84.09,-15.116
7.2214,84.085,-15.115
7.2215,84.079,-15.114
7.2216,84.074,-15.113
7.2217,84.069,-15.112
7.2218,84.063,-15.111
7.2219,84.058,-15.11
7.222,84.053,-15.109
7.2221,84.047,-15.108
7.2222,84.042,-15.107
7.2223,84.037,-15.106
7.2224,84.032,-15.105
7.2225,84.027,-15.104
7.2226,84.022,-15.103
7.2227,84.018,-15.102
7.2228,84.013,-15.101
7.2229,84.009,-15.099
7.223,84.005,-15.098
7.2231,84.001,-15.097
7.2232,83.996,-15.096
7.2233,83.992,-15.094
7.2234,83.988,-15.093
7.2235,83.984,-15.092
7.2236,83.98,-15.09
7.2237,83.976,-15.089
7.2238,83.972,-15.087
7.2239,83.968,-15.085
7.224,83.964,-15.084
7.2241,83.96,-15.082
7.2242,83.956,-15.08
7.2243,83.952,-15.078
7.2244,83.949,-15.076
7.2245,83.945,-15.074
7.2246,83.941,-15.072
7.2247,83.937,-15.07
7.2248,83.933,-15.068
7.2249,83.929,-15.066
7.225,83.925,-15.063
7.2251,83.921,-15.061
7.2252,83.918,-15.058
7.2253,83.914,-15.056
7.2254,83.91,-15.053
7.2255,83.906,-15.051
7.2256,83.902,-15.048
7.2257,83.898,-15.046
7.2258,83.895,-15.043
7.2259,83.891,-15.04
7.226,83.887,-15.037
7.2261,83.883,-15.034
7.2262,83.88,-15.031
7.2263,83.876,-15.028
7.2264,83.872,-15.025
7.2265,83.868,-15.022
7.2266,83.865,-15.019
7.2267,83.861,-15.015
7.2268,83.857,-15.012
7.2269,83.854,-15.009
7.227,83.85,-15.005
7.2271,83.846,-15.002
7.2272,83.843,-14.998
7.2273,83.839,-14.995
7.2274,83.835,-14.991
7.2275,83.832,-14.987
7.2276,83.828,-14.983
7.2277,83.824,-14.98
7.2278,83.821,-14.976
7.2279,83.817,-14.972
7.228,83.814,-14.968
7.2281,83.81,-14.964
7.2282,83.807,-14.96
7.2283,83.803,-14.955
7.2284,83.799,-14.951
7.2285,83.796,-14.947
7.2286,83.792,-14.942
7.2287,83.789,-14.938
7.2288,83.785,-14.934
7.2289,83.782,-14.929
7.229,83.778,-14.924
7.2291,83.775,-14.92
7.2292,83.772,-14.915
7.2293,83.768,-14.91
7.2294,83.765,-14.905
7.2295,83.761,-14.901
7.2296,83.758,-14.896
7.2297,83.754,-14.891
7.2298,83.751,-14.886
7.2299,83.748,-14.881
7.23,83.744,-14.875
7.2301,83.741,-14.87
7.2302,83.737,-14.865
7.2303,83.734,-14.86
7.2304,83.731,-14.854
7.2305,83.727,-14.849
7.2306,83.724,-14.843
7.2307,83.721,-14.838
7.2308,83.717,-14.832
7.2309,83.714,-14.826
7.231,83.711,-14.821
7.2311,83.708,-14.815
7.2312,83.704,-14.809
7.2313,83.701,-14.803
7.2314,83.698,-14.797
7.2315,83.695,-14.791
7.2316,83.691,-14.785
7.2317,83.688,-14.779
7.2318,83.685,-14.773
7.2319,83.682,-14.766
7.232,83.679,-14.76
7.2321,83.675,-14.754
7.2322,83.672,-14.747
7.2323,83.669,-14.741
7.2324,83.666,-14.734
7.2325,83.663,-14.728
7.2326,83.66,-14.721
7.2327,83.657,-14.714
7.2328,83.653,-14.707
7.2329,83.65,-14.701
7.233,83.647,-14.694
7.2331,83.644,-14.687
7.2332,83.641,-14.68
7.2333,83.638,-14.673
7.2334,83.635,-14.666
7.2335,83.632,-14.658
7.2336,83.629,-14.651
7.2337,83.626,-14.644
7.2338,83.623,-14.637
7.2339,83.62,-14.629
7.234,83.617,-14.622
7.2341,83.614,-14.614
7.2342,83.611,-14.607
7.2343,83.608,-14.599
7.2344,83.605,-14.591
7.2345,83.602,-14.584
7.2346,83.599,-14.576
7.2347,83.596,-14.568
7.2348,83.593,-14.56
7.2349,83.59,-14.552
7.235,83.587,-14.544
7.2351,83.585,-14.536
7.2352,83.582,-14.528
7.2353,83.579,-14.52
7.2354,83.576,-14.511
7.2355,83.573,-14.503
7.2356,83.57,-14.495
7.2357,83.567,-14.486
7.2358,83.565,-14.478
7.2359,83.562,-14.469
7.236,83.559,-14.461
7.2361,83.556,-14.452
7.2362,83.553,-14.443
7.2363,83.551,-14.435
7.2364,83.548,-14.426
7.2365,83.545,-14.417
7.2366,83.542,-14.408
7.2367,83.54,-14.399
7.2368,83.537,-14.39
7.2369,83.534,-14.381
7.237,83.531,-14.372
7.2371,83.529,-14.362
7.2372,83.526,-14.353
7.2373,83.523,-14.344
7.2374,83.521,-14.334
7.2375,83.518,-14.325
7.2376,83.515,-14.315
7.2377,83.513,-14.306
7.2378,83.51,-14.296
7.2379,83.508,-14.287
7.238,83.505,-14.277
7.2381,83.502,-14.267
7.2382,83.5,-14.257
7.2383,83.497,-14.247
7.2384,83.495,-14.237
7.2385,83.492,-14.227
7.2386,83.489,-14.217
7.2387,83.487,-14.207
7.2388,83.484,-14.197
7.2389,83.482,-14.187
7.239,83.479,-14.176
7.2391,83.477,-14.166
7.2392,83.474,-14.156
7.2393,83.472,-14.145
7.2394,83.469,-14.135
7.2395,83.467,-14.124
7.2396,83.464,-14.113
7.2397,83.462,-14.103
7.2398,83.46,-14.092
7.2399,83.457,-14.081
7.24,83.455,-14.07
7.2401,83.452,-14.059
7.2402,83.45,-14.048
7.2403,83.448,-14.037
7.2404,83.445,-14.026
7.2405,83.443,-14.015
7.2406,83.44,-14.004
7.2407,83.438,-13.993
7.2408,83.436,-13.981
7.2409,83.433,-13.97
7.241,83.431,-13.959
7.2411,83.429,-13.947
7.2412,83.426,-13.936
7.2413,83.424,-13.924
7.2414,83.422,-13.912
7.2415,83.42,-13.901
7.2416,83.417,-13.889
7.2417,83.415,-13.877
7.2418,83.413,-13.865
7.2419,83.41,-13.853
7.242,83.408,-13.841
7.2421,83.406,-13.829
7.2422,83.404,-13.817
7.2423,83.402,-13.805
7.2424,83.399,-13.793
7.2425,83.397,-13.781
7.2426,83.395,-13.768
7.2427,83.393,-13.756
7.2428,83.391,-13.744
7.2429,83.389,-13.731
7.243,83.386,-13.719
7.2431,83.384,-13.706
7.2432,83.382,-13.693
7.2433,83.38,-13.681
7.2434,83.378,-13.668
7.2435,83.376,-13.655
7.2436,83.374,-13.642
7.2437,83.372,-13.629
7.2438,83.37,-13.616
7.2439,83.368,-13.603
7.244,83.366,-13.59
7.2441,83.364,-13.577
7.2442,83.362,-13.564
7.2443,83.359,-13.551
7.2444,83.357,-13.537
7.2445,83.355,-13.524
7.2446,83.353,-13.511
7.2447,83.352,-13.497
7.2448,83.35,-13.484
7.2449,83.348,-13.47
7.245,83.346,-13.456
7.2451,83.344,-13.443
7.2452,83.342,-13.429
7.2453,83.34,-13.415
7.2454,83.338,-13.401
7.2455,83.336,-13.387
7.2456,83.334,-13.373
7.2457,83.332,-13.359
7.2458,83.33,-13.345
7.2459,83.328,-13.331
7.246,83.327,-13.317
7.2461,83.325,-13.303
7.2462,83.323,-13.288
7.2463,83.321,-13.274
7.2464,83.319,-13.26
7.2465,83.317,-13.245
7.2466,83.316,-13.231
7.2467,83.314,-13.216
7.2468,83.312,-13.201
7.2469,83.31,-13.187
7.247,83.308,-13.172
7.2471,83.307,-13.157
7.2472,83.305,-13.142
7.2473,83.303,-13.127
7.2474,83.302,-13.113
7.2475,83.3,-13.098
7.2476,83.298,-13.082
7.2477,83.296,-13.067
7.2478,83.295,-13.052
7.2479,83.293,-13.037
7.248,83.291,-13.022
7.2481,83.29,-13.006
7.2482,83.288,-12.991
7.2483,83.286,-12.976
7.2484,83.285,-12.96
7.2485,83.283,-12.944
7.2486,83.281,-12.929
7.2487,83.28,-12.913
7.2488,83.278,-12.898
7.2489,83.277,-12.882
7.249,83.275,-12.866
7.2491,83.273,-12.85
7.2492,83.272,-12.834
7.2493,83.27,-12.818
7.2494,83.269,-12.802
7.2495,83.267,-12.786
7.2496,83.266,-12.77
7.2497,83.264,-12.754
7.2498,83.263,-12.737
7.2499,83.261,-12.721
7.25,83.26,-12.705
7.2501,83.258,-12.688
7.2502,83.257,-12.672
7.2503,83.255,-12.655
7.2504,83.254,-12.639
7.2505,83.252,-12.622
7.2506,83.251,-12.606
7.2507,83.25,-12.589
7.2508,83.248,-12.572
7.2509,83.247,-12.555
7.251,83.245,-12.538
7.2511,83.244,-12.521
7.2512,83.243,-12.504
7.2513,83.241,-12.487
7.2514,83.24,-12.47
7.2515,83.238,-12.453
7.2516,83.237,-12.436
7.2517,83.236,-12.419
7.2518,83.234,-12.401
7.2519,83.233,-12.384
7.252,83.232,-12.366
7.2521,83.23,-12.349
7.2522,83.229,-12.331
7.2523,83.228,-12.314
7.2524,83.227,-12.296
7.2525,83.225,-12.279
7.2526,83.224,-12.261
7.2527,83.223,-12.243
7.2528,83.222,-12.225
7.2529,83.22,-12.207
7.253,83.219,-12.189
7.2531,83.218,-12.171
7.2532,83.217,-12.153
7.2533,83.215,-12.135
7.2534,83.214,-12.117
7.2535,83.213,-12.099
7.2536,83.212,-12.081
7.2537,83.211,-12.062
7.2538,83.21,-12.044
7.2539,83.208,-12.026
7.254,83.207,-12.007
7.2541,83.206,-11.989
7.2542,83.205,-11.97
7.2543,83.204,-11.951
7.2544,83.203,-11.933
7.2545,83.202,-11.914
7.2546,83.201,-11.895
7.2547,83.2,-11.876
7.2548,83.199,-11.857
7.2549,83.197,-11.838
7.255,83.196,-11.819
7.2551,83.195,-11.8
7.2552,83.194,-11.781
7.2553,83.193,-11.762
7.2554,83.192,-11.743
7.2555,83.191,-11.724
7.2556,83.19,-11.704
7.2557,83.189,-11.685
7.2558,83.188,-11.666
7.2559,83.187,-11.646
7.256,83.186,-11.627
7.2561,83.185,-11.607
7.2562,83.185,-11.588
7.2563,83.184,-11.568
7.2564,83.183,-11.548
7.2565,83.182,-11.528
7.2566,83.181,-11.509
7.2567,83.18,-11.489
7.2568,83.179,-11.469
7.2569,83.178,-11.449
7.257,83.177,-11.429
7.2571,83.176,-11.409
7.2572,83.176,-11.389
7.2573,83.175,-11.369
7.2574,83.174,-11.348
7.2575,83.173,-11.328
7.2576,83.172,-11.308
7.2577,83.171,-11.287
7.2578,83.171,-11.267
7.2579,83.17,-11.246
7.258,83.169,-11.226
7.2581,83.168,-11.205
7.2582,83.167,-11.185
7.2583,83.167,-11.164
7.2584,83.166,-11.143
7.2585,83.165,-11.123
7.2586,83.164,-11.102
7.2587,83.164,-11.081
7.2588,83.163,-11.06
7.2589,83.162,-11.039
7.259,83.162,-11.018
7.2591,83.161,-10.997
7.2592,83.16,-10.976
7.2593,83.16,-10.955
7.2594,83.159,-10.933
7.2595,83.158,-10.912
7.2596,83.158,-10.891
7.2597,83.157,-10.869
7.2598,83.156,-10.848
7.2599,83.156,-10.826
7.26,83.155,-10.805
7.2601,83.154,-10.783
7.2602,83.154,-10.762
7.2603,83.153,-10.74
7.2604,83.153,-10.718
7.2605,83.152,-10.697
7.2606,83.151,-10.675
7.2607,83.151,-10.653
7.2608,83.15,-10.631
7.2609,83.15,-10.609
7.261,83.149,-10.587
7.2611,83.149,-10.565
7.2612,83.148,-10.543
7.2613,83.148,-10.521
7.2614,83.147,-10.498
7.2615,83.147,-10.476
7.2616,83.146,-10.454
7.2617,83.146,-10.431
7.2618,83.145,-10.409
7.2619,83.145,-10.387
7.262,83.144,-10.364
7.2621,83.144,-10.341
7.2622,83.144,-10.319
7.2623,83.143,-10.296
7.2624,83.143,-10.274
7.2625,83.142,-10.251
7.2626,83.142,-10.228
7.2627,83.141,-10.205
7.2628,83.141,-10.182
7.2629,83.141,-10.159
7.263,83.14,-10.136
7.2631,83.14,-10.113
7.2632,83.14,-10.09
7.2633,83.139,-10.067
7.2634,83.139,-10.044
7.2635,83.139,-10.021
7.2636,83.138,-9.9973
7.2637,83.138,-9.974
7.2638,83.138,-9.9506
7.2639,83.137,-9.9272
7.264,83.137,-9.9037
7.2641,83.137,-9.8802
7.2642,83.137,-9.8566
7.2643,83.136,-9.833
7.2644,83.136,-9.8094
7.2645,83.136,-9.7856
7.2646,83.136,-9.7619
7.2647,83.135,-9.7381
7.2648,83.135,-9.7142
7.2649,83.135,-9.6903
7.265,83.135,-9.6664
7.2651,83.134,-9.6424
7.2652,83.134,-9.6183
7.2653,83.134,-9.5943
7.2654,83.134,-9.5701
7.2655,83.134,-9.5459
7.2656,83.134,-9.5217
7.2657,83.133,-9.4974
7.2658,83.133,-9.4731
7.2659,83.133,-9.4487
7.266,83.133,-9.4243
7.2661,83.133,-9.3999
7.2662,83.133,-9.3754
7.2663,83.133,-9.3508
7.2664,83.133,-9.3262
7.2665,83.132,-9.3015
7.2666,83.132,-9.2768
7.2667,83.132,-9.2521
7.2668,83.132,-9.2273
7.2669,83.132,-9.2025
7.267,83.132,-9.1776
7.2671,83.132,-9.1527
7.2672,83.132,-9.1277
7.2673,83.132,-9.1027
7.2674,83.132,-9.0776
7.2675,83.132,-9.0525
7.2676,83.132,-9.0274
7.2677,83.132,-9.0022
7.2678,83.132,-8.9769
7.2679,83.132,-8.9516
7.268,83.132,-8.9263
7.2681,83.132,-8.9009
7.2682,83.132,-8.8755
7.2683,83.132,-8.85
7.2684,83.132,-8.8245
7.2685,83.132,-8.7989
7.2686,83.132,-8.7733
7.2687,83.133,-8.7476
7.2688,83.133,-8.7219
7.2689,83.133,-8.6962
7.269,83.133,-8.6704
7.2691,83.133,-8.6445
7.2692,83.133,-8.6187
7.2693,83.133,-8.5927
7.2694,83.133,-8.5668
7.2695,83.134,-8.5407
7.2696,83.134,-8.5147
7.2697,83.134,-8.4886
7.2698,83.134,-8.4624
7.2699,83.134,-8.4362
7.27,83.134,-8.41
7.2701,83.135,-8.3837
7.2702,83.135,-8.3574
7.2703,83.135,-8.331
7.2704,83.135,-8.3046
7.2705,83.135,-8.2781
7.2706,83.136,-8.2516
7.2707,83.136,-8.2251
7.2708,83.136,-8.1985
7.2709,83.136,-8.1718
7.271,83.137,-8.1452
7.2711,83.137,-8.1184
7.2712,83.137,-8.0917
7.2713,83.137,-8.0649
7.2714,83.138,-8.038
7.2715,83.138,-8.0111
7.2716,83.138,-7.9842
7.2717,83.139,-7.9572
7.2718,83.139,-7.9301
7.2719,83.139,-7.9031
7.272,83.14,-7.876
7.2721,83.14,-7.8488
7.2722,83.14,-7.8216
7.2723,83.141,-7.7943
7.2724,83.141,-7.7671
7.2725,83.141,-7.7397
7.2726,83.142,-7.7123
7.2727,83.142,-7.6849
7.2728,83.143,-7.6575
7.2729,83.143,-7.63
7.273,83.143,-7.6024
7.2731,83.144,-7.5748
7.2732,83.144,-7.5472
7.2733,83.145,-7.5195
7.2734,83.145,-7.4918
7.2735,83.146,-7.464
7.2736,83.146,-7.4362
7.2737,83.146,-7.4084
7.2738,83.147,-7.3805
7.2739,83.147,-7.3526
7.274,83.148,-7.3246
7.2741,83.148,-7.2966
7.2742,83.149,-7.2686
7.2743,83.149,-7.2405
7.2744,83.15,-7.2123
7.2745,83.15,-7.1841
