4.689,178.65,560.32
4.6891,178.6,560.29
4.6892,178.54,560.26
4.6893,178.49,560.23
4.6894,178.43,560.19
4.6895,178.38,560.15
4.6896,178.32,560.11
4.6897,178.27,560.06
4.6898,178.21,560.01
4.6899,178.15,559.95
4.69,178.09,559.9
4.6901,178.04,559.84
4.6902,177.98,559.77
4.6903,177.92,559.71
4.6904,177.86,559.64
4.6905,177.8,559.56
4.6906,177.74,559.49
4.6907,177.68,559.41
4.6908,177.62,559.32
4.6909,177.56,559.24
4.691,177.5,559.15
4.6911,177.44,559.06
4.6912,177.38,558.96
4.6913,177.31,558.86
4.6914,177.25,558.76
4.6915,177.19,558.65
4.6916,177.12,558.54
4.6917,177.06,558.43
4.6918,176.99,558.31
4.6919,176.93,558.2
4.692,176.86,558.07
4.6921,176.8,557.95
4.6922,176.73,557.82
4.6923,176.67,557.69
4.6924,176.6,557.55
4.6925,176.53,557.42
4.6926,176.47,557.27
4.6927,176.4,557.13
4.6928,176.33,556.98
4.6929,176.26,556.83
4.693,176.19,556.68
4.6931,176.12,556.52
4.6932,176.05,556.36
4.6933,175.98,556.2
4.6934,175.91,556.03
4.6935,175.84,555.86
4.6936,175.77,555.69
4.6937,175.7,555.51
4.6938,175.63,555.33
4.6939,175.56,555.15
4.694,175.48,554.97
4.6941,175.41,554.78
4.6942,175.34,554.59
4.6943,175.27,554.39
4.6944,175.19,554.2
4.6945,175.12,553.99
4.6946,175.04,553.79
4.6947,174.97,553.58
4.6948,174.89,553.37
4.6949,174.82,553.16
4.695,174.74,552.95
4.6951,174.67,552.73
4.6952,174.59,552.51
4.6953,174.51,552.28
4.6954,174.44,552.05
4.6955,174.36,551.82
4.6956,174.28,551.59
4.6957,174.2,551.35
4.6958,174.12,551.11
4.6959,174.05,550.87
4.696,173.97,550.62
4.6961,173.89,550.37
4.6962,173.81,550.12
4.6963,173.73,549.87
4.6964,173.65,549.61
4.6965,173.57,549.35
4.6966,173.49,549.08
4.6967,173.4,548.82
4.6968,173.32,548.55
4.6969,173.24,548.28
4.697,173.16,548
4.6971,173.08,547.72
4.6972,172.99,547.44
4.6973,172.91,547.16
4.6974,172.83,546.87
4.6975,172.74,546.58
4.6976,172.66,546.29
4.6977,172.58,545.99
4.6978,172.49,545.69
4.6979,172.41,545.39
4.698,172.32,545.09
4.6981,172.24,544.78
4.6982,172.15,544.47
4.6983,172.06,544.16
4.6984,171.98,543.84
4.6985,171.89,543.52
4.6986,171.8,543.2
4.6987,171.72,542.88
4.6988,171.63,542.55
4.6989,171.54,542.22
4.699,171.45,541.89
4.6991,171.37,541.56
4.6992,171.28,541.22
4.6993,171.19,540.88
4.6994,171.1,540.53
4.6995,171.01,540.19
4.6996,170.92,539.84
4.6997,170.83,539.49
4.6998,170.74,539.13
4.6999,170.65,538.78
4.7,170.56,538.42
4.7001,170.47,538.06
4.7002,170.38,537.69
4.7003,170.29,537.32
4.7004,170.19,536.95
4.7005,170.1,536.58
4.7006,170.01,536.2
4.7007,169.92,535.83
4.7008,169.82,535.44
4.7009,169.73,535.06
4.701,169.64,534.67
4.7011,169.54,534.29
4.7012,169.45,533.89
4.7013,169.36,533.5
4.7014,169.26,533.1
4.7015,169.17,532.7
4.7016,169.07,532.3
4.7017,168.98,531.9
4.7018,168.88,531.49
4.7019,168.79,531.08
4.702,168.69,530.67
4.7021,168.6,530.25
4.7022,168.5,529.84
4.7023,168.4,529.42
4.7024,168.31,528.99
4.7025,168.21,528.57
4.7026,168.11,528.14
4.7027,168.02,527.71
4.7028,167.92,527.28
4.7029,167.82,526.84
4.703,167.72,526.41
4.7031,167.63,525.97
4.7032,167.53,525.52
4.7033,167.43,525.08
4.7034,167.33,524.63
4.7035,167.23,524.18
4.7036,167.13,523.73
4.7037,167.03,523.28
4.7038,166.93,522.82
4.7039,166.83,522.36
4.704,166.73,521.9
4.7041,166.63,521.43
4.7042,166.53,520.97
4.7043,166.43,520.5
4.7044,166.33,520.03
4.7045,166.23,519.55
4.7046,166.13,519.08
4.7047,166.03,518.6
4.7048,165.92,518.12
4.7049,165.82,517.64
4.705,165.72,517.15
4.7051,165.62,516.66
4.7052,165.52,516.17
4.7053,165.41,515.68
4.7054,165.31,515.19
4.7055,165.21,514.69
4.7056,165.1,514.19
4.7057,165,513.69
4.7058,164.9,513.19
4.7059,164.79,512.68
4.706,164.69,512.17
4.7061,164.59,511.66
4.7062,164.48,511.15
4.7063,164.38,510.64
4.7064,164.27,510.12
4.7065,164.17,509.6
4.7066,164.06,509.08
4.7067,163.96,508.55
4.7068,163.85,508.03
4.7069,163.75,507.5
4.707,163.64,506.97
4.7071,163.54,506.44
4.7072,163.43,505.91
4.7073,163.32,505.37
4.7074,163.22,504.83
4.7075,163.11,504.29
4.7076,163,503.75
4.7077,162.9,503.2
4.7078,162.79,502.66
4.7079,162.68,502.11
4.708,162.58,501.56
4.7081,162.47,501
4.7082,162.36,500.45
4.7083,162.25,499.89
4.7084,162.15,499.33
4.7085,162.04,498.77
4.7086,161.93,498.21
4.7087,161.82,497.64
4.7088,161.71,497.07
4.7089,161.6,496.5
4.709,161.5,495.93
4.7091,161.39,495.36
4.7092,161.28,494.79
4.7093,161.17,494.21
4.7094,161.06,493.63
4.7095,160.95,493.05
4.7096,160.84,492.46
4.7097,160.73,491.88
4.7098,160.62,491.29
4.7099,160.51,490.7
4.71,160.4,490.11
4.7101,160.29,489.52
4.7102,160.18,488.93
4.7103,160.07,488.33
4.7104,159.96,487.73
4.7105,159.85,487.13
4.7106,159.74,486.53
4.7107,159.63,485.93
4.7108,159.52,485.32
4.7109,159.41,484.71
4.711,159.3,484.1
4.7111,159.18,483.49
4.7112,159.07,482.88
4.7113,158.96,482.27
4.7114,158.85,481.65
4.7115,158.74,481.03
4.7116,158.63,480.41
4.7117,158.51,479.79
4.7118,158.4,479.17
4.7119,158.29,478.54
4.712,158.18,477.92
4.7121,158.07,477.29
4.7122,157.95,476.66
4.7123,157.84,476.02
4.7124,157.73,475.39
4.7125,157.62,474.76
4.7126,157.5,474.12
4.7127,157.39,473.48
4.7128,157.28,472.84
4.7129,157.16,472.2
4.713,157.05,471.55
4.7131,156.94,470.91
4.7132,156.82,470.26
4.7133,156.71,469.61
4.7134,156.6,468.96
4.7135,156.48,468.31
4.7136,156.37,467.66
4.7137,156.26,467
4.7138,156.14,466.35
4.7139,156.03,465.69
4.714,155.91,465.03
4.7141,155.8,464.37
4.7142,155.69,463.71
4.7143,155.57,463.04
4.7144,155.46,462.38
4.7145,155.34,461.71
4.7146,155.23,461.04
4.7147,155.11,460.37
4.7148,155,459.7
4.7149,154.88,459.02
4.715,154.77,458.35
4.7151,154.65,457.67
4.7152,154.54,457
4.7153,154.43,456.32
4.7154,154.31,455.64
4.7155,154.2,454.96
4.7156,154.08,454.27
4.7157,153.96,453.59
4.7158,153.85,452.9
4.7159,153.73,452.21
4.716,153.62,451.52
4.7161,153.5,450.83
4.7162,153.39,450.14
4.7163,153.27,449.45
4.7164,153.16,448.76
4.7165,153.04,448.06
4.7166,152.93,447.36
4.7167,152.81,446.66
4.7168,152.69,445.97
4.7169,152.58,445.26
4.717,152.46,444.56
4.7171,152.35,443.86
4.7172,152.23,443.15
4.7173,152.12,442.45
4.7174,152,441.74
4.7175,151.88,441.03
4.7176,151.77,440.32
4.7177,151.65,439.61
4.7178,151.54,438.9
4.7179,151.42,438.18
4.718,151.3,437.47
4.7181,151.19,436.75
4.7182,151.07,436.04
4.7183,150.95,435.32
4.7184,150.84,434.6
4.7185,150.72,433.88
4.7186,150.61,433.16
4.7187,150.49,432.43
4.7188,150.37,431.71
4.7189,150.26,430.98
4.719,150.14,430.26
4.7191,150.02,429.53
4.7192,149.91,428.8
4.7193,149.79,428.07
4.7194,149.67,427.34
4.7195,149.56,426.61
4.7196,149.44,425.88
4.7197,149.32,425.14
4.7198,149.21,424.41
4.7199,149.09,423.67
4.72,148.97,422.93
4.7201,148.86,422.19
4.7202,148.74,421.46
4.7203,148.63,420.71
4.7204,148.51,419.97
4.7205,148.39,419.23
4.7206,148.28,418.49
4.7207,148.16,417.74
4.7208,148.04,417
4.7209,147.93,416.25
4.721,147.81,415.5
4.7211,147.69,414.76
4.7212,147.58,414.01
4.7213,147.46,413.26
4.7214,147.34,412.51
4.7215,147.23,411.75
4.7216,147.11,411
4.7217,146.99,410.25
4.7218,146.88,409.49
4.7219,146.76,408.74
4.722,146.64,407.98
4.7221,146.53,407.22
4.7222,146.41,406.46
4.7223,146.29,405.71
4.7224,146.18,404.95
4.7225,146.06,404.19
4.7226,145.94,403.42
4.7227,145.83,402.66
4.7228,145.71,401.9
4.7229,145.59,401.13
4.723,145.48,400.37
4.7231,145.36,399.6
4.7232,145.24,398.84
4.7233,145.13,398.07
4.7234,145.01,397.3
4.7235,144.89,396.53
4.7236,144.78,395.76
4.7237,144.66,394.99
4.7238,144.54,394.22
4.7239,144.43,393.45
4.724,144.31,392.68
4.7241,144.2,391.9
4.7242,144.08,391.13
4.7243,143.96,390.36
4.7244,143.85,389.58
4.7245,143.73,388.8
4.7246,143.61,388.03
4.7247,143.5,387.25
4.7248,143.38,386.47
4.7249,143.27,385.69
4.725,143.15,384.92
4.7251,143.03,384.14
4.7252,142.92,383.35
4.7253,142.8,382.57
4.7254,142.69,381.79
4.7255,142.57,381.01
4.7256,142.45,380.23
4.7257,142.34,379.44
4.7258,142.22,378.66
4.7259,142.11,377.87
4.726,141.99,377.09
4.7261,141.88,376.3
4.7262,141.76,375.52
4.7263,141.65,374.73
4.7264,141.53,373.94
4.7265,141.41,373.15
4.7266,141.3,372.36
4.7267,141.18,371.58
4.7268,141.07,370.79
4.7269,140.95,370
4.727,140.84,369.2
4.7271,140.72,368.41
4.7272,140.61,367.62
4.7273,140.49,366.83
4.7274,140.38,366.04
4.7275,140.26,365.24
4.7276,140.15,364.45
4.7277,140.03,363.66
4.7278,139.92,362.86
4.7279,139.8,362.07
4.728,139.69,361.27
4.7281,139.57,360.48
4.7282,139.46,359.68
4.7283,139.34,358.88
4.7284,139.23,358.09
4.7285,139.12,357.29
4.7286,139,356.49
4.7287,138.89,355.69
4.7288,138.77,354.9
4.7289,138.66,354.1
4.729,138.54,353.3
4.7291,138.43,352.5
4.7292,138.32,351.7
4.7293,138.2,350.9
4.7294,138.09,350.1
4.7295,137.97,349.3
4.7296,137.86,348.5
4.7297,137.75,347.7
4.7298,137.63,346.89
4.7299,137.52,346.09
4.73,137.41,345.29
4.7301,137.29,344.49
4.7302,137.18,343.68
4.7303,137.07,342.88
4.7304,136.95,342.08
4.7305,136.84,341.27
4.7306,136.73,340.47
4.7307,136.61,339.67
4.7308,136.5,338.86
4.7309,136.39,338.06
4.731,136.27,337.25
4.7311,136.16,336.45
4.7312,136.05,335.64
4.7313,135.94,334.84
4.7314,135.82,334.03
4.7315,135.71,333.23
4.7316,135.6,332.42
4.7317,135.49,331.61
4.7318,135.37,330.81
4.7319,135.26,330
4.732,135.15,329.19
4.7321,135.03,328.39
4.7322,134.91,327.58
4.7323,134.79,326.77
4.7324,134.67,325.96
4.7325,134.55,325.16
4.7326,134.42,324.35
4.7327,134.29,323.54
4.7328,134.16,322.73
4.7329,134.03,321.91
4.733,133.9,321.1
4.7331,133.77,320.29
4.7332,133.63,319.47
4.7333,133.49,318.66
4.7334,133.35,317.84
4.7335,133.21,317.02
4.7336,133.07,316.2
4.7337,132.92,315.38
4.7338,132.78,314.56
4.7339,132.63,313.73
4.734,132.48,312.91
4.7341,132.33,312.08
4.7342,132.18,311.25
4.7343,132.02,310.42
4.7344,131.86,309.58
4.7345,131.71,308.75
4.7346,131.55,307.91
4.7347,131.38,307.07
4.7348,131.22,306.23
4.7349,131.06,305.39
4.735,130.89,304.54
4.7351,130.72,303.69
4.7352,130.55,302.84
4.7353,130.38,301.99
4.7354,130.21,301.14
4.7355,130.04,300.28
4.7356,129.86,299.42
4.7357,129.68,298.56
4.7358,129.5,297.69
4.7359,129.32,296.82
4.736,129.14,295.95
4.7361,128.96,295.08
4.7362,128.77,294.2
4.7363,128.59,293.32
4.7364,128.4,292.44
4.7365,128.21,291.55
4.7366,128.02,290.67
4.7367,127.82,289.77
4.7368,127.63,288.88
4.7369,127.44,287.98
4.737,127.24,287.08
4.7371,127.04,286.18
4.7372,126.84,285.27
4.7373,126.64,284.36
4.7374,126.44,283.44
4.7375,126.23,282.52
4.7376,126.03,281.6
4.7377,125.82,280.68
4.7378,125.61,279.75
4.7379,125.4,278.82
4.738,125.19,277.88
4.7381,124.98,276.94
4.7382,124.76,276
4.7383,124.55,275.05
4.7384,124.33,274.1
4.7385,124.11,273.15
4.7386,123.89,272.19
4.7387,123.67,271.23
4.7388,123.45,270.26
4.7389,123.23,269.29
4.739,123,268.32
4.7391,122.78,267.34
4.7392,122.55,266.36
4.7393,122.32,265.37
4.7394,122.09,264.38
4.7395,121.86,263.39
4.7396,121.63,262.39
4.7397,121.4,261.39
4.7398,121.16,260.38
4.7399,120.93,259.37
4.74,120.69,258.36
4.7401,120.45,257.34
4.7402,120.21,256.32
4.7403,119.97,255.29
4.7404,119.73,254.26
4.7405,119.49,253.22
4.7406,119.24,252.18
4.7407,119,251.13
4.7408,118.75,250.08
4.7409,118.5,249.03
4.741,118.25,247.97
4.7411,118,246.91
4.7412,117.75,245.84
4.7413,117.5,244.77
4.7414,117.25,243.69
4.7415,116.99,242.61
4.7416,116.74,241.53
4.7417,116.48,240.44
4.7418,116.22,239.34
4.7419,115.97,238.25
4.742,115.71,237.14
4.7421,115.45,236.03
4.7422,115.18,234.92
4.7423,114.92,233.8
4.7424,114.66,232.68
4.7425,114.39,231.55
4.7426,114.13,230.42
4.7427,113.86,229.29
4.7428,113.59,228.15
4.7429,113.32,227
4.743,113.06,225.85
4.7431,112.79,224.69
4.7432,112.51,223.54
4.7433,112.24,222.37
4.7434,111.97,221.2
4.7435,111.69,220.03
4.7436,111.42,218.85
4.7437,111.14,217.67
4.7438,110.87,216.48
4.7439,110.59,215.28
4.744,110.31,214.09
4.7441,110.03,212.88
4.7442,109.75,211.68
4.7443,109.47,210.46
4.7444,109.19,209.25
4.7445,108.91,208.03
4.7446,108.62,206.8
4.7447,108.34,205.57
4.7448,108.05,204.33
4.7449,107.77,203.09
4.745,107.48,201.84
4.7451,107.19,200.59
4.7452,106.91,199.34
4.7453,106.62,198.08
4.7454,106.33,196.81
4.7455,106.04,195.54
4.7456,105.75,194.27
4.7457,105.45,192.99
4.7458,105.16,191.71
4.7459,104.87,190.42
4.746,104.57,189.12
4.7461,104.28,187.83
4.7462,103.98,186.52
4.7463,103.69,185.21
4.7464,103.39,183.9
4.7465,103.09,182.58
4.7466,102.8,181.26
4.7467,102.5,179.93
4.7468,102.2,178.6
4.7469,101.9,177.27
4.747,101.6,175.93
4.7471,101.3,174.58
4.7472,101,173.23
4.7473,100.69,171.87
4.7474,100.39,170.51
4.7475,100.09,169.15
4.7476,99.784,167.78
4.7477,99.479,166.41
4.7478,99.174,165.03
4.7479,98.869,163.64
4.748,98.563,162.26
4.7481,98.256,160.86
4.7482,97.949,159.47
4.7483,97.641,158.06
4.7484,97.333,156.66
4.7485,97.025,155.25
4.7486,96.716,153.83
4.7487,96.406,152.41
4.7488,96.096,150.99
4.7489,95.786,149.56
4.749,95.475,148.12
4.7491,95.163,146.69
4.7492,94.851,145.24
4.7493,94.539,143.8
4.7494,94.226,142.34
4.7495,93.913,140.89
4.7496,93.6,139.43
4.7497,93.286,137.96
4.7498,92.972,136.49
4.7499,92.657,135.02
4.75,92.342,133.54
4.7501,92.026,132.06
4.7502,91.711,130.57
4.7503,91.394,129.08
4.7504,91.078,127.59
4.7505,90.761,126.09
4.7506,90.444,124.58
4.7507,90.126,123.07
4.7508,89.809,121.56
4.7509,89.49,120.04
4.751,89.172,118.52
4.7511,88.853,117
4.7512,88.534,115.47
4.7513,88.215,113.94
4.7514,87.895,112.4
4.7515,87.575,110.86
4.7516,87.255,109.31
4.7517,86.935,107.76
4.7518,86.614,106.21
4.7519,86.293,104.65
4.752,85.972,103.09
4.7521,85.651,101.52
4.7522,85.33,99.952
4.7523,85.008,98.379
4.7524,84.686,96.801
4.7525,84.364,95.219
4.7526,84.041,93.634
4.7527,83.719,92.045
4.7528,83.396,90.451
4.7529,83.073,88.854
4.753,82.75,87.254
4.7531,82.427,85.649
4.7532,82.104,84.041
4.7533,81.78,82.429
4.7534,81.456,80.813
4.7535,81.133,79.194
4.7536,80.809,77.57
4.7537,80.485,75.944
4.7538,80.16,74.313
4.7539,79.836,72.679
4.754,79.512,71.042
4.7541,79.187,69.401
4.7542,78.863,67.756
4.7543,78.538,66.108
4.7544,78.213,64.456
4.7545,77.889,62.801
4.7546,77.564,61.143
4.7547,77.239,59.481
4.7548,76.914,57.816
4.7549,76.589,56.147
4.755,76.264,54.475
4.7551,75.939,52.8
4.7552,75.614,51.121
4.7553,75.289,49.439
4.7554,74.964,47.754
4.7555,74.639,46.066
4.7556,74.313,44.375
4.7557,73.988,42.68
4.7558,73.663,40.982
4.7559,73.338,39.281
4.756,73.013,37.577
4.7561,72.688,35.871
4.7562,72.363,34.161
4.7563,72.038,32.448
4.7564,71.713,30.732
4.7565,71.388,29.013
4.7566,71.063,27.291
4.7567,70.739,25.566
4.7568,70.414,23.838
4.7569,70.089,22.108
4.757,69.765,20.375
4.7571,69.44,18.639
4.7572,69.116,16.9
4.7573,68.792,15.158
4.7574,68.468,13.414
4.7575,68.143,11.667
4.7576,67.82,9.9174
4.7577,67.496,8.1651
4.7578,67.172,6.4103
4.7579,66.848,4.6529
4.758,66.525,2.8929
4.7581,66.202,1.1304
4.7582,65.879,-0.63457
4.7583,77.889,-2.2434
4.7584,84.218,-3.4538
4.7585,88.919,-4.368
4.7586,92.41,-5.0621
4.7587,95,-5.5926
4.7588,96.922,-6.0015
4.7589,98.347,-6.3201
4.759,99.402,-6.5716
4.7591,100.18,-6.7731
4.7592,100.76,-6.9376
4.7593,101.19,-7.0744
4.7594,101.5,-7.1909
4.7595,101.73,-7.2921
4.7596,101.89,-7.382
4.7597,102.01,-7.4635
4.7598,102.1,-7.5387
4.7599,102.16,-7.6093
4.76,102.2,-7.6765
4.7601,102.23,-7.7411
4.7602,102.25,-7.8038
4.7603,102.26,-7.8651
4.7604,102.26,-7.9253
4.7605,102.26,-7.9848
4.7606,102.26,-8.0436
4.7607,102.25,-8.1021
4.7608,102.24,-8.1602
4.7609,102.23,-8.218
4.761,102.22,-8.2757
4.7611,102.21,-8.3332
4.7612,102.2,-8.3906
4.7613,102.19,-8.4479
4.7614,102.18,-8.5052
4.7615,102.17,-8.5624
4.7616,102.15,-8.6195
4.7617,102.14,-8.6766
4.7618,102.13,-8.7337
4.7619,102.12,-8.7907
4.762,102.1,-8.8477
4.7621,102.09,-8.9047
4.7622,102.08,-8.9616
4.7623,102.07,-9.0184
4.7624,102.05,-9.0753
4.7625,102.04,-9.1321
4.7626,102.03,-9.1889
4.7627,102.02,-9.2456
4.7628,102,-9.3023
4.7629,101.99,-9.3589
4.763,101.98,-9.4155
4.7631,101.97,-9.4721
4.7632,101.96,-9.5286
4.7633,101.94,-9.585
4.7634,101.93,-9.6414
4.7635,101.92,-9.6978
4.7636,101.91,-9.7541
4.7637,101.9,-9.8103
4.7638,101.88,-9.8665
4.7639,101.87,-9.9226
4.764,101.86,-9.9787
4.7641,101.85,-10.035
4.7642,101.84,-10.091
4.7643,101.83,-10.147
4.7644,101.81,-10.202
4.7645,101.8,-10.258
4.7646,101.79,-10.314
4.7647,101.78,-10.369
4.7648,101.77,-10.425
4.7649,101.76,-10.48
4.765,101.75,-10.536
4.7651,101.74,-10.591
4.7652,101.72,-10.646
4.7653,101.71,-10.701
4.7654,101.7,-10.756
4.7655,101.69,-10.811
4.7656,101.68,-10.866
4.7657,101.67,-10.921
4.7658,101.66,-10.975
4.7659,101.65,-11.03
4.766,101.64,-11.085
4.7661,101.63,-11.139
4.7662,101.62,-11.193
4.7663,101.6,-11.247
4.7664,101.59,-11.302
4.7665,101.58,-11.356
4.7666,101.57,-11.409
4.7667,101.56,-11.463
4.7668,101.55,-11.517
4.7669,101.54,-11.57
4.767,101.53,-11.624
4.7671,101.52,-11.677
4.7672,101.51,-11.73
4.7673,101.5,-11.784
4.7674,101.49,-11.837
4.7675,101.48,-11.889
4.7676,101.47,-11.942
4.7677,101.46,-11.995
4.7678,101.45,-12.047
4.7679,101.44,-12.1
4.768,101.43,-12.152
4.7681,101.42,-12.204
4.7682,101.41,-12.256
4.7683,101.4,-12.308
4.7684,101.39,-12.36
4.7685,101.38,-12.411
4.7686,101.37,-12.463
4.7687,101.36,-12.514
4.7688,101.36,-12.565
4.7689,101.35,-12.616
4.769,101.34,-12.667
4.7691,101.33,-12.718
4.7692,101.32,-12.768
4.7693,101.31,-12.819
4.7694,101.3,-12.869
4.7695,101.29,-12.919
4.7696,101.28,-12.969
4.7697,101.27,-13.019
4.7698,101.27,-13.069
4.7699,101.27,-13.118
4.77,101.28,-13.167
4.7701,101.29,-13.215
4.7702,101.3,-13.261
4.7703,101.31,-13.307
4.7704,101.33,-13.352
4.7705,101.34,-13.395
4.7706,101.35,-13.438
4.7707,101.36,-13.479
4.7708,101.37,-13.52
4.7709,101.37,-13.559
4.771,101.38,-13.598
4.7711,101.38,-13.637
4.7712,101.38,-13.674
4.7713,101.38,-13.711
4.7714,101.38,-13.748
4.7715,101.38,-13.784
4.7716,101.38,-13.819
4.7717,101.38,-13.854
4.7718,101.37,-13.889
4.7719,101.37,-13.924
4.772,101.37,-13.958
4.7721,101.36,-13.992
4.7722,101.35,-14.026
4.7723,101.35,-14.059
4.7724,101.34,-14.093
4.7725,101.33,-14.126
4.7726,101.32,-14.16
4.7727,101.32,-14.193
4.7728,101.31,-14.226
4.7729,101.3,-14.259
4.773,101.29,-14.292
4.7731,101.28,-14.325
4.7732,101.27,-14.358
4.7733,101.26,-14.39
4.7734,101.25,-14.423
4.7735,101.24,-14.456
4.7736,101.23,-14.489
4.7737,101.22,-14.522
4.7738,101.21,-14.555
4.7739,101.2,-14.587
4.774,101.19,-14.62
4.7741,101.18,-14.653
4.7742,101.17,-14.686
4.7743,101.16,-14.719
4.7744,101.15,-14.752
4.7745,101.14,-14.785
4.7746,101.13,-14.818
4.7747,101.12,-14.851
4.7748,101.11,-14.884
4.7749,101.1,-14.917
4.775,101.09,-14.95
4.7751,101.07,-14.983
4.7752,101.06,-15.016
4.7753,101.05,-15.049
4.7754,101.04,-15.082
4.7755,101.03,-15.115
4.7756,101.02,-15.148
4.7757,101.01,-15.182
4.7758,101,-15.215
4.7759,100.99,-15.248
4.776,100.98,-15.281
4.7761,100.97,-15.314
4.7762,100.96,-15.348
4.7763,100.95,-15.381
4.7764,100.94,-15.414
4.7765,100.93,-15.447
4.7766,100.92,-15.48
4.7767,100.91,-15.514
4.7768,100.9,-15.547
4.7769,100.89,-15.58
4.777,100.88,-15.613
4.7771,100.87,-15.646
4.7772,100.86,-15.679
4.7773,100.85,-15.713
4.7774,100.84,-15.746
4.7775,100.83,-15.779
4.7776,100.82,-15.812
4.7777,100.81,-15.845
4.7778,100.8,-15.877
4.7779,100.79,-15.91
4.778,100.78,-15.943
4.7781,100.77,-15.976
4.7782,100.76,-16.009
4.7783,100.75,-16.041
4.7784,100.74,-16.074
4.7785,100.74,-16.106
4.7786,100.73,-16.139
4.7787,100.72,-16.171
4.7788,100.71,-16.203
4.7789,100.7,-16.235
4.779,100.69,-16.268
4.7791,100.68,-16.299
4.7792,100.68,-16.331
4.7793,100.67,-16.363
4.7794,100.66,-16.395
4.7795,100.65,-16.426
4.7796,100.64,-16.458
4.7797,100.64,-16.489
4.7798,100.63,-16.52
4.7799,100.62,-16.551
4.78,100.61,-16.582
4.7801,100.61,-16.613
4.7802,100.6,-16.644
4.7803,100.59,-16.674
4.7804,100.59,-16.704
4.7805,100.58,-16.734
4.7806,100.57,-16.764
4.7807,100.57,-16.794
4.7808,100.56,-16.824
4.7809,100.55,-16.853
4.781,100.55,-16.883
4.7811,100.54,-16.912
4.7812,100.54,-16.94
4.7813,100.53,-16.969
4.7814,100.52,-16.998
4.7815,100.52,-17.026
4.7816,100.51,-17.054
4.7817,100.51,-17.082
4.7818,100.5,-17.109
4.7819,100.5,-17.137
4.782,100.49,-17.164
4.7821,100.49,-17.191
4.7822,100.48,-17.217
4.7823,100.48,-17.243
4.7824,100.48,-17.27
4.7825,100.47,-17.295
4.7826,100.47,-17.321
4.7827,100.46,-17.346
4.7828,100.46,-17.371
4.7829,100.46,-17.396
4.783,100.45,-17.42
4.7831,100.45,-17.444
4.7832,100.45,-17.468
4.7833,100.44,-17.492
4.7834,100.44,-17.515
4.7835,100.44,-17.538
4.7836,100.44,-17.56
4.7837,100.44,-17.583
4.7838,100.43,-17.604
4.7839,100.43,-17.626
4.784,100.43,-17.647
4.7841,100.43,-17.668
4.7842,100.43,-17.688
4.7843,100.43,-17.709
4.7844,100.42,-17.728
4.7845,100.42,-17.748
4.7846,100.42,-17.767
4.7847,100.42,-17.785
4.7848,100.42,-17.803
4.7849,100.42,-17.821
4.785,100.42,-17.839
4.7851,100.42,-17.856
4.7852,100.42,-17.872
4.7853,100.42,-17.889
4.7854,100.42,-17.904
4.7855,100.42,-17.92
4.7856,100.42,-17.935
4.7857,100.43,-17.949
4.7858,100.43,-17.963
4.7859,100.43,-17.977
4.786,100.43,-17.99
4.7861,100.43,-18.003
4.7862,100.43,-18.015
4.7863,100.43,-18.027
4.7864,100.44,-18.038
4.7865,100.44,-18.049
4.7866,100.44,-18.06
4.7867,100.44,-18.07
4.7868,100.45,-18.079
4.7869,100.45,-18.088
4.787,100.45,-18.097
4.7871,100.46,-18.105
4.7872,100.46,-18.112
4.7873,100.46,-18.119
4.7874,100.47,-18.126
4.7875,100.47,-18.132
4.7876,100.47,-18.137
4.7877,100.48,-18.142
4.7878,100.48,-18.147
4.7879,100.49,-18.151
4.788,100.49,-18.154
4.7881,100.49,-18.157
4.7882,100.5,-18.16
4.7883,100.5,-18.162
4.7884,100.51,-18.163
4.7885,100.51,-18.164
4.7886,100.52,-18.165
4.7887,100.52,-18.164
4.7888,100.51,-18.164
4.7889,100.51,-18.164
4.789,100.51,-18.163
4.7891,100.5,-18.162
4.7892,100.5,-18.161
4.7893,100.49,-18.16
4.7894,100.49,-18.159
4.7895,100.48,-18.158
4.7896,100.48,-18.157
4.7897,100.47,-18.155
4.7898,100.46,-18.154
4.7899,100.46,-18.153
4.79,100.45,-18.152
4.7901,100.45,-18.151
4.7902,100.44,-18.149
4.7903,100.43,-18.148
4.7904,100.43,-18.147
4.7905,100.42,-18.146
4.7906,100.41,-18.145
4.7907,100.41,-18.143
4.7908,100.4,-18.142
4.7909,100.39,-18.141
4.791,100.39,-18.14
4.7911,100.38,-18.138
4.7912,100.37,-18.137
4.7913,100.37,-18.136
4.7914,100.36,-18.135
4.7915,100.36,-18.134
4.7916,100.35,-18.132
4.7917,100.34,-18.131
4.7918,100.34,-18.13
4.7919,100.33,-18.129
4.792,100.32,-18.128
4.7921,100.32,-18.126
4.7922,100.31,-18.125
4.7923,100.3,-18.124
4.7924,100.3,-18.123
4.7925,100.29,-18.122
4.7926,100.29,-18.12
4.7927,100.28,-18.119
4.7928,100.27,-18.118
4.7929,100.27,-18.117
4.793,100.26,-18.116
4.7931,100.25,-18.114
4.7932,100.25,-18.113
4.7933,100.24,-18.112
4.7934,100.23,-18.111
4.7935,100.23,-18.11
4.7936,100.22,-18.108
4.7937,100.21,-18.107
4.7938,100.21,-18.106
4.7939,100.2,-18.105
4.794,100.2,-18.104
4.7941,100.19,-18.103
4.7942,100.18,-18.101
4.7943,100.18,-18.1
4.7944,100.17,-18.099
