5.9684,148.51,365.65
5.9685,148.63,366.53
5.9686,148.76,367.4
5.9687,148.88,368.28
5.9688,149.01,369.15
5.9689,149.14,370.03
5.969,149.26,370.9
5.9691,149.38,371.77
5.9692,149.51,372.64
5.9693,149.63,373.51
5.9694,149.76,374.38
5.9695,149.88,375.25
5.9696,150,376.12
5.9697,150.13,376.98
5.9698,150.25,377.85
5.9699,150.37,378.71
5.97,150.5,379.57
5.9701,150.62,380.43
5.9702,150.74,381.29
5.9703,150.86,382.15
5.9704,150.98,383.01
5.9705,151.1,383.87
5.9706,151.23,384.73
5.9707,151.35,385.58
5.9708,151.47,386.44
5.9709,151.59,387.29
5.971,151.71,388.14
5.9711,151.83,388.99
5.9712,151.95,389.84
5.9713,152.07,390.69
5.9714,152.19,391.54
5.9715,152.31,392.39
5.9716,152.42,393.23
5.9717,152.54,394.08
5.9718,152.66,394.92
5.9719,152.78,395.76
5.972,152.9,396.6
5.9721,153.02,397.44
5.9722,153.13,398.28
5.9723,153.25,399.12
5.9724,153.37,399.96
5.9725,153.48,400.79
5.9726,153.6,401.63
5.9727,153.72,402.46
5.9728,153.83,403.29
5.9729,153.95,404.12
5.973,154.06,404.95
5.9731,154.18,405.78
5.9732,154.29,406.61
5.9733,154.41,407.43
5.9734,154.52,408.26
5.9735,154.64,409.08
5.9736,154.75,409.9
5.9737,154.86,410.73
5.9738,154.98,411.55
5.9739,155.09,412.36
5.974,155.2,413.18
5.9741,155.32,414
5.9742,155.43,414.81
5.9743,155.54,415.63
5.9744,155.65,416.44
5.9745,155.76,417.25
5.9746,155.88,418.06
5.9747,155.99,418.87
5.9748,156.1,419.68
5.9749,156.21,420.49
5.975,156.32,421.29
5.9751,156.43,422.09
5.9752,156.54,422.9
5.9753,156.65,423.7
5.9754,156.76,424.5
5.9755,156.87,425.3
5.9756,156.98,426.09
5.9757,157.09,426.89
5.9758,157.19,427.69
5.9759,157.3,428.48
5.976,157.41,429.27
5.9761,157.52,430.06
5.9762,157.62,430.85
5.9763,157.73,431.64
5.9764,157.84,432.43
5.9765,157.94,433.21
5.9766,158.05,434
5.9767,158.16,434.78
5.9768,158.26,435.56
5.9769,158.37,436.34
5.977,158.47,437.12
5.9771,158.58,437.9
5.9772,158.68,438.67
5.9773,158.79,439.45
5.9774,158.89,440.22
5.9775,159,440.99
5.9776,159.1,441.76
5.9777,159.2,442.53
5.9778,159.31,443.3
5.9779,159.41,444.07
5.978,159.51,444.83
5.9781,159.61,445.6
5.9782,159.72,446.36
5.9783,159.82,447.12
5.9784,159.92,447.88
5.9785,160.02,448.64
5.9786,160.12,449.39
5.9787,160.22,450.15
5.9788,160.32,450.9
5.9789,160.42,451.65
5.979,160.52,452.4
5.9791,160.62,453.15
5.9792,160.72,453.9
5.9793,160.82,454.65
5.9794,160.92,455.39
5.9795,161.02,456.14
5.9796,161.12,456.88
5.9797,161.22,457.62
5.9798,161.31,458.36
5.9799,161.41,459.1
5.98,161.51,459.83
5.9801,161.61,460.57
5.9802,161.7,461.3
5.9803,161.8,462.03
5.9804,161.9,462.76
5.9805,161.99,463.49
5.9806,162.09,464.22
5.9807,162.18,464.94
5.9808,162.28,465.67
5.9809,162.37,466.39
5.981,162.47,467.11
5.9811,162.56,467.83
5.9812,162.65,468.55
5.9813,162.75,469.26
5.9814,162.84,469.98
5.9815,162.93,470.69
5.9816,163.03,471.4
5.9817,163.12,472.11
5.9818,163.21,472.82
5.9819,163.3,473.53
5.982,163.4,474.23
5.9821,163.49,474.94
5.9822,163.58,475.64
5.9823,163.67,476.34
5.9824,163.76,477.04
5.9825,163.85,477.74
5.9826,163.94,478.43
5.9827,164.03,479.13
5.9828,164.12,479.82
5.9829,164.21,480.51
5.983,164.3,481.2
5.9831,164.39,481.89
5.9832,164.48,482.58
5.9833,164.56,483.26
5.9834,164.65,483.95
5.9835,164.74,484.63
5.9836,164.83,485.31
5.9837,164.91,485.99
5.9838,165,486.66
5.9839,165.09,487.34
5.984,165.17,488.01
5.9841,165.26,488.68
5.9842,165.34,489.35
5.9843,165.43,490.02
5.9844,165.51,490.69
5.9845,165.6,491.36
5.9846,165.68,492.02
5.9847,165.77,492.68
5.9848,165.85,493.34
5.9849,165.93,494
5.985,166.02,494.66
5.9851,166.1,495.31
5.9852,166.18,495.97
5.9853,166.26,496.62
5.9854,166.35,497.27
5.9855,166.43,497.92
5.9856,166.51,498.56
5.9857,166.59,499.21
5.9858,166.67,499.85
5.9859,166.75,500.5
5.986,166.83,501.14
5.9861,166.91,501.77
5.9862,166.99,502.41
5.9863,167.07,503.05
5.9864,167.15,503.68
5.9865,167.23,504.31
5.9866,167.31,504.94
5.9867,167.39,505.57
5.9868,167.47,506.2
5.9869,167.54,506.82
5.987,167.62,507.45
5.9871,167.7,508.07
5.9872,167.78,508.69
5.9873,167.85,509.3
5.9874,167.93,509.92
5.9875,168,510.54
5.9876,168.08,511.15
5.9877,168.16,511.76
5.9878,168.23,512.37
5.9879,168.31,512.98
5.988,168.38,513.58
5.9881,168.45,514.19
5.9882,168.53,514.79
5.9883,168.6,515.39
5.9884,168.67,515.99
5.9885,168.75,516.58
5.9886,168.82,517.18
5.9887,168.89,517.77
5.9888,168.97,518.36
5.9889,169.04,518.95
5.989,169.11,519.54
5.9891,169.18,520.13
5.9892,169.25,520.71
5.9893,169.32,521.3
5.9894,169.39,521.88
5.9895,169.46,522.46
5.9896,169.53,523.03
5.9897,169.6,523.61
5.9898,169.67,524.18
5.9899,169.74,524.76
5.99,169.81,525.33
5.9901,169.88,525.89
5.9902,169.94,526.46
5.9903,170.01,527.03
5.9904,170.08,527.59
5.9905,170.15,528.15
5.9906,170.21,528.71
5.9907,170.28,529.27
5.9908,170.35,529.82
5.9909,170.41,530.38
5.991,170.48,530.93
5.9911,170.54,531.48
5.9912,170.61,532.03
5.9913,170.67,532.57
5.9914,170.74,533.12
5.9915,170.8,533.66
5.9916,170.87,534.2
5.9917,170.93,534.74
5.9918,170.99,535.28
5.9919,171.06,535.81
5.992,171.12,536.35
5.9921,171.18,536.88
5.9922,171.24,537.41
5.9923,171.31,537.94
5.9924,171.37,538.46
5.9925,171.43,538.99
5.9926,171.49,539.51
5.9927,171.55,540.03
5.9928,171.61,540.55
5.9929,171.67,541.07
5.993,171.73,541.58
5.9931,171.79,542.1
5.9932,171.85,542.61
5.9933,171.91,543.12
5.9934,171.97,543.62
5.9935,172.02,544.13
5.9936,172.08,544.63
5.9937,172.14,545.13
5.9938,172.2,545.63
5.9939,172.25,546.13
5.994,172.31,546.63
5.9941,172.37,547.12
5.9942,172.42,547.62
5.9943,172.48,548.11
5.9944,172.53,548.6
5.9945,172.59,549.08
5.9946,172.64,549.57
5.9947,172.7,550.05
5.9948,172.75,550.53
5.9949,172.81,551.01
5.995,172.86,551.49
5.9951,172.91,551.96
5.9952,172.97,552.44
5.9953,173.02,552.91
5.9954,173.07,553.38
5.9955,173.13,553.84
5.9956,173.18,554.31
5.9957,173.23,554.77
5.9958,173.28,555.24
5.9959,173.33,555.7
5.996,173.38,556.15
5.9961,173.43,556.61
5.9962,173.48,557.07
5.9963,173.53,557.52
5.9964,173.58,557.97
5.9965,173.63,558.42
5.9966,173.68,558.86
5.9967,173.73,559.31
5.9968,173.78,559.75
5.9969,173.82,560.19
5.997,173.87,560.63
5.9971,173.92,561.07
5.9972,173.97,561.5
5.9973,174.01,561.93
5.9974,174.06,562.37
5.9975,174.11,562.79
5.9976,174.15,563.22
5.9977,174.2,563.65
5.9978,174.24,564.07
5.9979,174.29,564.49
5.998,174.33,564.91
5.9981,174.38,565.33
5.9982,174.42,565.74
5.9983,174.47,566.16
5.9984,174.51,566.57
5.9985,174.55,566.98
5.9986,174.6,567.39
5.9987,174.64,567.79
5.9988,174.68,568.2
5.9989,174.72,568.6
5.999,174.76,569
5.9991,174.81,569.39
5.9992,174.85,569.79
5.9993,174.89,570.18
5.9994,174.93,570.58
5.9995,174.97,570.97
5.9996,175.01,571.35
5.9997,175.05,571.74
5.9998,175.09,572.12
5.9999,175.13,572.51
6,175.17,572.89
6.0001,175.2,573.26
6.0002,175.24,573.64
6.0003,175.28,574.01
6.0004,175.32,574.39
6.0005,175.35,574.76
6.0006,175.39,575.13
6.0007,175.43,575.49
6.0008,175.46,575.86
6.0009,175.5,576.22
6.001,175.54,576.58
6.0011,175.57,576.94
6.0012,175.61,577.29
6.0013,175.64,577.65
6.0014,175.68,578
6.0015,175.71,578.35
6.0016,175.74,578.7
6.0017,175.78,579.04
6.0018,175.81,579.39
6.0019,175.85,579.73
6.002,175.88,580.07
6.0021,175.91,580.41
6.0022,175.94,580.75
6.0023,175.97,581.08
6.0024,176.01,581.41
6.0025,176.04,581.74
6.0026,176.07,582.07
6.0027,176.1,582.4
6.0028,176.13,582.72
6.0029,176.16,583.05
6.003,176.19,583.37
6.0031,176.22,583.69
6.0032,176.25,584
6.0033,176.28,584.32
6.0034,176.31,584.63
6.0035,176.33,584.94
6.0036,176.36,585.25
6.0037,176.39,585.56
6.0038,176.42,585.86
6.0039,176.45,586.16
6.004,176.47,586.46
6.0041,176.5,586.76
6.0042,176.53,587.06
6.0043,176.55,587.35
6.0044,176.58,587.65
6.0045,176.6,587.94
6.0046,176.63,588.22
6.0047,176.65,588.51
6.0048,176.68,588.8
6.0049,176.7,589.08
6.005,176.73,589.36
6.0051,176.75,589.64
6.0052,176.77,589.91
6.0053,176.8,590.19
6.0054,176.82,590.46
6.0055,176.84,590.73
6.0056,176.86,591
6.0057,176.88,591.27
6.0058,176.91,591.53
6.0059,176.93,591.79
6.006,176.95,592.05
6.0061,176.97,592.31
6.0062,176.99,592.57
6.0063,177.01,592.82
6.0064,177.03,593.08
6.0065,177.05,593.33
6.0066,177.07,593.58
6.0067,177.09,593.82
6.0068,177.11,594.07
6.0069,177.13,594.31
6.007,177.14,594.55
6.0071,177.16,594.79
6.0072,177.18,595.02
6.0073,177.2,595.26
6.0074,177.21,595.49
6.0075,177.23,595.72
6.0076,177.25,595.95
6.0077,177.26,596.18
6.0078,177.28,596.4
6.0079,177.29,596.62
6.008,177.31,596.84
6.0081,177.33,597.06
6.0082,177.34,597.28
6.0083,177.35,597.49
6.0084,177.37,597.71
6.0085,177.38,597.92
6.0086,177.4,598.12
6.0087,177.41,598.33
6.0088,177.42,598.54
6.0089,177.44,598.74
6.009,177.45,598.94
6.0091,177.46,599.14
6.0092,177.47,599.33
6.0093,177.48,599.53
6.0094,177.49,599.72
6.0095,177.51,599.91
6.0096,177.52,600.1
6.0097,177.53,600.29
6.0098,177.54,600.47
6.0099,177.55,600.65
6.01,177.56,600.83
6.0101,177.57,601.01
6.0102,177.58,601.19
6.0103,177.58,601.36
6.0104,177.59,601.54
6.0105,177.6,601.71
6.0106,177.61,601.87
6.0107,177.62,602.04
6.0108,177.62,602.21
6.0109,177.63,602.37
6.011,177.64,602.53
6.0111,177.65,602.69
6.0112,177.65,602.84
6.0113,177.66,603
6.0114,177.66,603.15
6.0115,177.67,603.3
6.0116,177.67,603.45
6.0117,177.68,603.6
6.0118,177.68,603.74
6.0119,177.69,603.88
6.012,177.69,604.02
6.0121,177.7,604.16
6.0122,177.7,604.3
6.0123,177.7,604.43
6.0124,177.71,604.57
6.0125,177.71,604.7
6.0126,177.71,604.83
6.0127,177.71,604.95
6.0128,177.72,605.08
6.0129,177.72,605.2
6.013,177.72,605.32
6.0131,177.72,605.44
6.0132,177.72,605.56
6.0133,177.72,605.67
6.0134,177.72,605.79
6.0135,177.72,605.9
6.0136,177.72,606.01
6.0137,177.72,606.11
6.0138,177.72,606.22
6.0139,177.72,606.32
6.014,177.72,606.42
6.0141,177.72,606.52
6.0142,177.71,606.62
6.0143,177.71,606.71
6.0144,177.71,606.81
6.0145,177.71,606.9
6.0146,177.7,606.99
6.0147,177.7,607.08
6.0148,177.7,607.16
6.0149,177.69,607.25
6.015,177.69,607.33
6.0151,177.69,607.41
6.0152,177.68,607.48
6.0153,177.68,607.56
6.0154,177.67,607.63
6.0155,177.67,607.71
6.0156,177.66,607.78
6.0157,177.65,607.84
6.0158,177.65,607.91
6.0159,177.64,607.97
6.016,177.64,608.04
6.0161,177.63,608.1
6.0162,177.62,608.15
6.0163,177.61,608.21
6.0164,177.61,608.26
6.0165,177.6,608.32
6.0166,177.59,608.37
6.0167,177.58,608.42
6.0168,177.57,608.46
6.0169,177.56,608.51
6.017,177.56,608.55
6.0171,177.55,608.59
6.0172,177.54,608.63
6.0173,177.53,608.67
6.0174,177.52,608.7
6.0175,177.51,608.74
6.0176,177.49,608.77
6.0177,177.48,608.8
6.0178,177.47,608.82
6.0179,177.46,608.85
6.018,177.45,608.87
6.0181,177.44,608.89
6.0182,177.43,608.91
6.0183,177.41,608.93
6.0184,177.4,608.95
6.0185,177.39,608.96
6.0186,177.37,608.97
6.0187,177.36,608.98
6.0188,177.35,608.99
6.0189,177.33,609
6.019,177.32,609
6.0191,177.3,609.01
6.0192,177.29,609.01
6.0193,177.27,609
6.0194,177.26,609
6.0195,177.24,609
6.0196,177.23,608.99
6.0197,177.21,608.98
6.0198,177.2,608.97
6.0199,177.18,608.96
6.02,177.16,608.94
6.0201,177.15,608.93
6.0202,177.13,608.91
6.0203,177.11,608.89
6.0204,177.09,608.87
6.0205,177.07,608.84
6.0206,177.06,608.82
6.0207,177.04,608.79
6.0208,177.02,608.76
6.0209,177,608.73
6.021,176.98,608.7
6.0211,176.96,608.66
6.0212,176.94,608.62
6.0213,176.92,608.58
6.0214,176.9,608.54
6.0215,176.88,608.5
6.0216,176.86,608.46
6.0217,176.84,608.41
6.0218,176.82,608.36
6.0219,176.8,608.31
6.022,176.78,608.26
6.0221,176.76,608.21
6.0222,176.73,608.15
6.0223,176.71,608.1
6.0224,176.69,608.04
6.0225,176.67,607.98
6.0226,176.64,607.91
6.0227,176.62,607.85
6.0228,176.6,607.78
6.0229,176.57,607.71
6.023,176.55,607.64
6.0231,176.52,607.57
6.0232,176.5,607.5
6.0233,176.48,607.42
6.0234,176.45,607.35
6.0235,176.43,607.27
6.0236,176.4,607.19
6.0237,176.38,607.1
6.0238,176.35,607.02
6.0239,176.32,606.93
6.024,176.3,606.84
6.0241,176.27,606.75
6.0242,176.24,606.66
6.0243,176.22,606.57
6.0244,176.19,606.47
6.0245,176.16,606.38
6.0246,176.14,606.28
6.0247,176.11,606.18
6.0248,176.08,606.07
6.0249,176.05,605.97
6.025,176.02,605.86
6.0251,175.99,605.75
6.0252,175.97,605.65
6.0253,175.94,605.53
6.0254,175.91,605.42
6.0255,175.88,605.31
6.0256,175.85,605.19
6.0257,175.82,605.07
6.0258,175.79,604.95
6.0259,175.76,604.83
6.026,175.73,604.7
6.0261,175.7,604.58
6.0262,175.67,604.45
6.0263,175.63,604.32
6.0264,175.6,604.19
6.0265,175.57,604.06
6.0266,175.54,603.93
6.0267,175.51,603.79
6.0268,175.47,603.65
6.0269,175.44,603.51
6.027,175.41,603.37
6.0271,175.38,603.23
6.0272,175.34,603.08
6.0273,175.31,602.94
6.0274,175.28,602.79
6.0275,175.24,602.64
6.0276,175.21,602.49
6.0277,175.17,602.33
6.0278,175.14,602.18
6.0279,175.1,602.02
6.028,175.07,601.86
6.0281,175.04,601.7
6.0282,175,601.54
6.0283,174.96,601.38
6.0284,174.93,601.21
6.0285,174.89,601.05
6.0286,174.86,600.88
6.0287,174.82,600.71
6.0288,174.78,600.54
6.0289,174.75,600.36
6.029,174.71,600.19
6.0291,174.67,600.01
6.0292,174.64,599.83
6.0293,174.6,599.65
6.0294,174.56,599.47
6.0295,174.52,599.28
6.0296,174.48,599.1
6.0297,174.45,598.91
6.0298,174.41,598.72
6.0299,174.37,598.53
6.03,174.33,598.34
6.0301,174.29,598.15
6.0302,174.25,597.95
6.0303,174.21,597.75
6.0304,174.17,597.56
6.0305,174.13,597.36
6.0306,174.09,597.15
6.0307,174.05,596.95
6.0308,174.01,596.75
6.0309,173.97,596.54
6.031,173.93,596.33
6.0311,173.89,596.12
6.0312,173.85,595.91
6.0313,173.81,595.7
6.0314,173.77,595.48
6.0315,173.72,595.26
6.0316,173.68,595.05
6.0317,173.64,594.83
6.0318,173.6,594.61
6.0319,173.55,594.38
6.032,173.51,594.16
6.0321,173.47,593.93
6.0322,173.43,593.7
6.0323,173.38,593.47
6.0324,173.34,593.24
6.0325,173.3,593.01
6.0326,173.25,592.78
6.0327,173.21,592.54
6.0328,173.16,592.3
6.0329,173.12,592.07
6.033,173.07,591.83
6.0331,173.03,591.58
6.0332,172.98,591.34
6.0333,172.94,591.1
6.0334,172.89,590.85
6.0335,172.85,590.6
6.0336,172.8,590.35
6.0337,172.76,590.1
6.0338,172.71,589.85
6.0339,172.66,589.59
6.034,172.62,589.34
6.0341,172.57,589.08
6.0342,172.53,588.82
6.0343,172.48,588.56
6.0344,172.43,588.3
6.0345,172.38,588.03
6.0346,172.34,587.77
6.0347,172.29,587.5
6.0348,172.24,587.24
6.0349,172.19,586.97
6.035,172.15,586.7
6.0351,172.1,586.42
6.0352,172.05,586.15
6.0353,172,585.87
6.0354,171.95,585.6
6.0355,171.9,585.32
6.0356,171.85,585.04
6.0357,171.8,584.76
6.0358,171.75,584.47
6.0359,171.7,584.19
6.036,171.66,583.9
6.0361,171.61,583.62
6.0362,171.56,583.33
6.0363,171.5,583.04
6.0364,171.45,582.74
6.0365,171.4,582.45
6.0366,171.35,582.16
6.0367,171.3,581.86
6.0368,171.25,581.56
6.0369,171.2,581.26
6.037,171.15,580.96
6.0371,171.1,580.66
6.0372,171.05,580.36
6.0373,170.99,580.05
6.0374,170.94,579.75
6.0375,170.89,579.44
6.0376,170.84,579.13
6.0377,170.78,578.82
6.0378,170.73,578.51
6.0379,170.68,578.2
6.038,170.63,577.88
6.0381,170.57,577.56
6.0382,170.52,577.25
6.0383,170.47,576.93
6.0384,170.41,576.61
6.0385,170.36,576.29
6.0386,170.31,575.96
6.0387,170.25,575.64
6.0388,170.2,575.31
6.0389,170.14,574.99
6.039,170.09,574.66
6.0391,170.03,574.33
6.0392,169.98,574
6.0393,169.92,573.66
6.0394,169.87,573.33
6.0395,169.81,572.99
6.0396,169.76,572.66
6.0397,169.7,572.32
6.0398,169.65,571.98
6.0399,169.59,571.64
6.04,169.54,571.3
6.0401,169.48,570.95
6.0402,169.42,570.61
6.0403,169.37,570.26
6.0404,169.31,569.91
6.0405,169.25,569.57
6.0406,169.2,569.22
6.0407,169.14,568.86
6.0408,169.08,568.51
6.0409,169.03,568.16
6.041,168.97,567.8
6.0411,168.91,567.45
6.0412,168.85,567.09
6.0413,168.8,566.73
6.0414,168.74,566.37
6.0415,168.68,566.01
6.0416,168.62,565.64
6.0417,168.56,565.28
6.0418,168.51,564.91
6.0419,168.45,564.55
6.042,168.39,564.18
6.0421,168.33,563.81
6.0422,168.27,563.44
6.0423,168.21,563.07
6.0424,168.15,562.69
6.0425,168.09,562.32
6.0426,168.03,561.94
6.0427,167.97,561.57
6.0428,167.91,561.19
6.0429,167.85,560.81
6.043,167.79,560.43
6.0431,167.73,560.05
6.0432,167.67,559.66
6.0433,167.61,559.28
6.0434,167.55,558.89
6.0435,167.49,558.51
6.0436,167.43,558.12
6.0437,167.37,557.73
6.0438,167.31,557.34
6.0439,167.25,556.95
6.044,167.19,556.55
6.0441,167.13,556.16
6.0442,167.07,555.76
6.0443,167,555.37
6.0444,166.94,554.97
6.0445,166.88,554.57
6.0446,166.82,554.17
6.0447,166.76,553.77
6.0448,166.7,553.37
6.0449,166.63,552.96
6.045,166.57,552.56
6.0451,166.51,552.15
6.0452,166.45,551.75
6.0453,166.38,551.34
6.0454,166.32,550.93
6.0455,166.26,550.52
6.0456,166.19,550.11
6.0457,166.13,549.7
6.0458,166.07,549.28
6.0459,166,548.87
6.046,165.94,548.45
6.0461,165.88,548.03
6.0462,165.81,547.62
6.0463,165.75,547.2
6.0464,165.69,546.78
6.0465,165.62,546.35
6.0466,165.56,545.93
6.0467,165.49,545.51
6.0468,165.43,545.08
6.0469,165.37,544.66
6.047,165.3,544.23
6.0471,165.24,543.8
6.0472,165.17,543.37
6.0473,165.11,542.94
6.0474,165.04,542.51
6.0475,164.98,542.08
6.0476,164.91,541.64
6.0477,164.85,541.21
6.0478,164.78,540.77
6.0479,164.72,540.34
6.048,164.65,539.9
6.0481,164.58,539.46
6.0482,164.52,539.02
6.0483,164.45,538.58
6.0484,164.39,538.14
6.0485,164.32,537.69
6.0486,164.26,537.25
6.0487,164.19,536.81
6.0488,164.12,536.36
6.0489,164.06,535.91
6.049,163.99,535.46
6.0491,163.92,535.02
6.0492,163.86,534.57
6.0493,163.79,534.11
6.0494,163.72,533.66
6.0495,163.66,533.21
6.0496,163.59,532.76
6.0497,163.52,532.3
6.0498,163.46,531.84
6.0499,163.39,531.39
6.05,163.32,530.93
6.0501,163.25,530.47
6.0502,163.19,530.01
6.0503,163.12,529.55
6.0504,163.05,529.09
6.0505,162.98,528.62
6.0506,162.91,528.16
6.0507,162.85,527.7
6.0508,162.78,527.23
6.0509,162.71,526.76
6.051,162.64,526.3
6.0511,162.57,525.83
6.0512,162.51,525.36
6.0513,162.44,524.89
6.0514,162.37,524.42
6.0515,162.3,523.94
6.0516,162.23,523.47
6.0517,162.16,523
6.0518,162.09,522.52
6.0519,162.03,522.05
6.052,161.96,521.57
6.0521,161.89,521.09
6.0522,161.82,520.61
6.0523,161.75,520.13
6.0524,161.68,519.65
6.0525,161.61,519.17
6.0526,161.54,518.69
6.0527,161.47,518.21
6.0528,161.4,517.72
6.0529,161.33,517.24
6.053,161.26,516.75
6.0531,161.19,516.27
6.0532,161.12,515.78
6.0533,161.05,515.29
6.0534,160.98,514.8
6.0535,160.91,514.31
6.0536,160.84,513.82
6.0537,160.77,513.33
6.0538,160.7,512.84
6.0539,160.63,512.35
6.054,160.56,511.85
6.0541,160.49,511.36
6.0542,160.42,510.86
6.0543,160.35,510.37
6.0544,160.28,509.87
6.0545,160.21,509.37
6.0546,160.14,508.87
6.0547,160.07,508.37
6.0548,160,507.87
6.0549,159.93,507.37
6.055,159.85,506.87
6.0551,159.78,506.37
6.0552,159.71,505.86
6.0553,159.64,505.36
6.0554,159.57,504.85
6.0555,159.5,504.35
6.0556,159.43,503.84
6.0557,159.36,503.33
6.0558,159.28,502.83
6.0559,159.21,502.32
6.056,159.14,501.81
6.0561,159.07,501.3
6.0562,159,500.79
6.0563,158.93,500.27
6.0564,158.85,499.76
6.0565,158.78,499.25
6.0566,158.71,498.73
6.0567,158.64,498.22
6.0568,158.57,497.7
6.0569,158.49,497.19
6.057,158.42,496.67
6.0571,158.35,496.15
6.0572,158.28,495.63
6.0573,158.21,495.11
6.0574,158.13,494.6
6.0575,158.06,494.07
6.0576,157.99,493.55
6.0577,157.92,493.03
6.0578,157.84,492.51
6.0579,157.77,491.99
6.058,157.7,491.46
6.0581,157.63,490.94
6.0582,157.55,490.41
6.0583,157.48,489.89
6.0584,157.41,489.36
6.0585,157.33,488.83
6.0586,157.26,488.31
6.0587,157.19,487.78
6.0588,157.12,487.25
6.0589,157.04,486.72
6.059,156.97,486.19
6.0591,156.9,485.66
6.0592,156.82,485.13
6.0593,156.75,484.59
6.0594,156.68,484.06
6.0595,156.6,483.53
6.0596,156.53,482.99
6.0597,156.46,482.46
6.0598,156.38,481.92
6.0599,156.31,481.39
6.06,156.24,480.85
6.0601,156.16,480.31
6.0602,156.09,479.77
6.0603,156.02,479.24
6.0604,155.94,478.7
6.0605,155.87,478.16
6.0606,155.8,477.62
6.0607,155.72,477.08
6.0608,155.65,476.54
6.0609,155.58,475.99
6.061,155.5,475.45
6.0611,155.43,474.91
6.0612,155.35,474.37
6.0613,155.28,473.82
6.0614,155.21,473.28
6.0615,155.13,472.73
6.0616,155.06,472.19
6.0617,154.98,471.64
6.0618,154.91,471.09
6.0619,154.84,470.55
6.062,154.76,470
6.0621,154.69,469.45
6.0622,154.61,468.9
6.0623,154.54,468.35
6.0624,154.47,467.8
6.0625,154.39,467.25
6.0626,154.32,466.7
6.0627,154.24,466.15
6.0628,154.17,465.6
6.0629,154.1,465.05
6.063,154.02,464.49
6.0631,153.95,463.94
6.0632,153.87,463.39
6.0633,153.8,462.83
6.0634,153.72,462.28
6.0635,153.65,461.72
6.0636,153.58,461.17
6.0637,153.5,460.61
6.0638,153.43,460.05
6.0639,153.35,459.5
6.064,153.28,458.94
6.0641,153.2,458.38
6.0642,153.13,457.82
6.0643,153.05,457.26
6.0644,152.98,456.7
6.0645,152.91,456.14
6.0646,152.83,455.58
6.0647,152.76,455.02
6.0648,152.68,454.46
6.0649,152.61,453.9
6.065,152.53,453.34
6.0651,152.46,452.78
6.0652,152.38,452.21
6.0653,152.31,451.65
6.0654,152.23,451.09
6.0655,152.16,450.52
6.0656,152.08,449.96
6.0657,152.01,449.4
6.0658,151.94,448.83
6.0659,151.86,448.26
6.066,151.79,447.7
6.0661,151.71,447.13
6.0662,151.64,446.57
6.0663,151.56,446
6.0664,151.49,445.43
6.0665,151.41,444.86
6.0666,151.34,444.3
6.0667,151.26,443.73
6.0668,151.19,443.16
6.0669,151.11,442.59
6.067,151.04,442.02
6.0671,150.96,441.45
6.0672,150.89,440.88
6.0673,150.81,440.31
6.0674,150.74,439.74
6.0675,150.66,439.17
6.0676,150.59,438.6
6.0677,150.51,438.02
6.0678,150.44,437.45
6.0679,150.37,436.88
6.068,150.29,436.31
6.0681,150.22,435.73
6.0682,150.14,435.16
6.0683,150.07,434.59
6.0684,149.99,434.01
6.0685,149.92,433.44
6.0686,149.84,432.86
6.0687,149.77,432.29
6.0688,149.69,431.71
6.0689,149.62,431.14
6.069,149.54,430.56
6.0691,149.47,429.99
6.0692,149.39,429.41
6.0693,149.32,428.83
6.0694,149.24,428.26
6.0695,149.17,427.68
6.0696,149.09,427.1
6.0697,149.02,426.53
6.0698,148.94,425.95
6.0699,148.87,425.37
6.07,148.8,424.79
6.0701,148.72,424.21
6.0702,148.65,423.63
6.0703,148.57,423.06
6.0704,148.5,422.48
6.0705,148.42,421.9
6.0706,148.35,421.32
6.0707,148.27,420.74
6.0708,148.2,420.16
6.0709,148.12,419.58
6.071,148.05,419
6.0711,147.97,418.42
6.0712,147.9,417.83
6.0713,147.82,417.25
6.0714,147.75,416.67
6.0715,147.68,416.09
6.0716,147.6,415.51
6.0717,147.53,414.93
6.0718,147.45,414.34
6.0719,147.38,413.76
6.072,147.3,413.18
6.0721,147.23,412.6
6.0722,147.15,412.01
6.0723,147.08,411.43
6.0724,147.01,410.85
6.0725,146.93,410.26
6.0726,146.86,409.68
6.0727,146.78,409.1
6.0728,146.71,408.51
6.0729,146.63,407.93
6.073,146.56,407.34
6.0731,146.48,406.76
6.0732,146.41,406.18
6.0733,146.34,405.59
6.0734,146.26,405.01
6.0735,146.19,404.42
6.0736,146.11,403.84
6.0737,146.04,403.25
6.0738,145.96,402.67
6.0739,145.89,402.08
6.074,145.82,401.5
6.0741,145.74,400.91
6.0742,145.67,400.32
6.0743,145.59,399.74
6.0744,145.52,399.15
6.0745,145.45,398.57
6.0746,145.37,397.98
6.0747,145.3,397.4
6.0748,145.22,396.81
6.0749,145.15,396.22
6.075,145.08,395.64
6.0751,145,395.05
6.0752,144.93,394.46
6.0753,144.86,393.88
6.0754,144.78,393.29
6.0755,144.71,392.7
6.0756,144.63,392.12
6.0757,144.56,391.53
6.0758,144.49,390.94
6.0759,144.41,390.35
6.076,144.34,389.77
6.0761,144.27,389.18
6.0762,144.19,388.59
6.0763,144.12,388.01
6.0764,144.04,387.42
6.0765,143.97,386.83
6.0766,143.9,386.24
6.0767,143.82,385.66
6.0768,143.75,385.07
6.0769,143.68,384.48
6.077,143.6,383.89
6.0771,143.53,383.31
6.0772,143.46,382.72
6.0773,143.38,382.13
